FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,989.00,,,,,,,
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0019,114.00,0201,116.00,0.00,0.00,134.00,989.00,89.00,0.00,2.00,0.00,25.00,,
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0812,-8.00,0942,-28.00,0.00,0.00,132.00,989.00,,,,,,,
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0949,2.00,1117,-9.00,0.00,0.00,133.00,989.00,,,,,,,
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1232,62.00,1402,54.00,0.00,0.00,129.00,989.00,54.00,0.00,0.00,0.00,0.00,,
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1241,-7.00,1415,-22.00,0.00,0.00,128.00,989.00,,,,,,,
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1554,25.00,1732,17.00,0.00,0.00,131.00,989.00,0.00,0.00,0.00,0.00,17.00,,
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1746,26.00,1915,17.00,0.00,0.00,127.00,989.00,3.00,0.00,0.00,0.00,14.00,,
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1829,-1.00,2002,-13.00,0.00,0.00,131.00,989.00,,,,,,,
7/31/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1911,-4.00,2039,-16.00,0.00,0.00,129.00,989.00,,,,,,,
7/31/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0857,19.00,1032,2.00,0.00,0.00,191.00,1481.00,,,,,,,
7/31/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1625,-5.00,1807,-13.00,0.00,0.00,195.00,1481.00,,,,,,,
7/31/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1943,-2.00,2125,-11.00,0.00,0.00,201.00,1481.00,,,,,,,
7/31/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,2253,-2.00,0026,-19.00,0.00,0.00,197.00,1481.00,,,,,,,
7/31/2022 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1423,-14.00,1621,-19.00,0.00,0.00,39.00,200.00,,,,,,,
7/31/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0853,-1.00,0.00,0.00,85.00,618.00,,,,,,,
7/31/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1339,19.00,1627,13.00,0.00,0.00,92.00,618.00,,,,,,,
7/31/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1646,-9.00,1958,8.00,0.00,0.00,93.00,618.00,,,,,,,
7/31/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1911,12.00,2215,4.00,0.00,0.00,268.00,1969.00,,,,,,,
7/31/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2321,204.00,0157,170.00,0.00,0.00,254.00,1969.00,67.00,0.00,0.00,0.00,103.00,,
7/31/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0601,-3.00,0824,-18.00,0.00,0.00,71.00,501.00,,,,,,,
7/31/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1249,-4.00,1529,-4.00,0.00,0.00,79.00,501.00,,,,,,,
7/31/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1731,-3.00,2002,-11.00,0.00,0.00,73.00,501.00,,,,,,,
7/31/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0546,-2.00,0715,-13.00,0.00,0.00,68.00,531.00,,,,,,,
7/31/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1224,-1.00,1402,-15.00,0.00,0.00,77.00,531.00,,,,,,,
7/31/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1444,-5.00,1622,-17.00,0.00,0.00,82.00,531.00,,,,,,,
7/31/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1756,-3.00,1928,-17.00,0.00,0.00,77.00,531.00,,,,,,,
7/31/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0905,0.00,1150,-20.00,0.00,0.00,258.00,2084.00,,,,,,,
7/31/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,1848,3.00,2125,-20.00,0.00,0.00,257.00,2084.00,,,,,,,
7/31/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0605,5.00,0838,-6.00,0.00,0.00,74.00,546.00,,,,,,,
7/31/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1001,-11.00,1231,-23.00,0.00,0.00,72.00,546.00,,,,,,,
7/31/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1316,-4.00,1550,-10.00,0.00,0.00,74.00,546.00,,,,,,,
7/31/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1700,0.00,1933,-6.00,0.00,0.00,77.00,546.00,,,,,,,
7/31/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1906,-3.00,2145,-10.00,0.00,0.00,82.00,546.00,,,,,,,
7/31/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0715,-13.00,0.00,0.00,67.00,463.00,,,,,,,
7/31/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1316,-4.00,1446,-14.00,0.00,0.00,69.00,463.00,,,,,,,
7/31/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1724,-6.00,1856,-9.00,0.00,0.00,70.00,463.00,,,,,,,
7/31/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0712,-10.00,0.00,0.00,57.00,402.00,,,,,,,
7/31/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1303,-9.00,1424,-16.00,0.00,0.00,63.00,402.00,,,,,,,
7/31/2022 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2025,0.00,0627,-3.00,0.00,0.00,338.00,2994.00,,,,,,,
7/31/2022 12:00:00 AM,HOU,"Houston, TX",Texas,PVU,"Provo, UT",Utah,1140,21.00,1333,14.00,0.00,0.00,153.00,1181.00,,,,,,,
7/31/2022 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0827,2.00,1021,-4.00,0.00,0.00,158.00,1214.00,,,,,,,
7/31/2022 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0737,-7.00,1001,-19.00,0.00,0.00,244.00,1828.00,,,,,,,
7/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0757,-13.00,0953,-31.00,0.00,0.00,160.00,1195.00,,,,,,,
7/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0940,-5.00,1134,-30.00,0.00,0.00,158.00,1195.00,,,,,,,
7/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1202,2.00,1411,-3.00,0.00,0.00,156.00,1195.00,,,,,,,
7/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1948,-6.00,2152,-13.00,0.00,0.00,150.00,1195.00,,,,,,,
7/31/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,2127,-3.00,2322,-21.00,0.00,0.00,161.00,1195.00,,,,,,,
7/31/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0616,-4.00,0709,-12.00,0.00,0.00,34.00,188.00,,,,,,,
7/31/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0951,-4.00,1044,-13.00,0.00,0.00,35.00,188.00,,,,,,,
7/31/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1525,-5.00,1619,-15.00,0.00,0.00,41.00,188.00,,,,,,,
7/31/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1858,-7.00,1959,-15.00,0.00,0.00,41.00,188.00,,,,,,,
7/31/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0659,-1.00,0807,2.00,0.00,0.00,38.00,205.00,,,,,,,
7/31/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1014,-7.00,1132,7.00,0.00,0.00,35.00,205.00,,,,,,,
7/31/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1306,-7.00,1408,-12.00,0.00,0.00,42.00,205.00,,,,,,,
7/31/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1751,-9.00,1856,-9.00,0.00,0.00,38.00,205.00,,,,,,,
7/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1990.00,,,,,,,
7/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0656,-3.00,0950,-23.00,0.00,0.00,259.00,1990.00,,,,,,,
7/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1046,1.00,1349,-6.00,0.00,0.00,272.00,1990.00,,,,,,,
7/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1628,13.00,1939,-20.00,0.00,0.00,263.00,1990.00,,,,,,,
7/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1841,16.00,2159,-11.00,0.00,0.00,265.00,1990.00,,,,,,,
7/31/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1939,-1.00,2300,-9.00,0.00,0.00,272.00,1990.00,,,,,,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,368.00,,,,,,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0504,-1.00,0713,-12.00,0.00,0.00,57.00,368.00,,,,,,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0557,-7.00,0813,-17.00,0.00,0.00,55.00,368.00,,,,,,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0702,2.00,0927,0.00,0.00,0.00,59.00,368.00,,,,,,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0908,3.00,1120,-10.00,0.00,0.00,55.00,368.00,,,,,,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1113,23.00,1509,119.00,0.00,0.00,52.00,368.00,0.00,0.00,96.00,0.00,23.00,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1633,169.00,1849,157.00,0.00,0.00,56.00,368.00,0.00,0.00,0.00,0.00,157.00,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1637,47.00,1851,36.00,0.00,0.00,52.00,368.00,3.00,0.00,0.00,0.00,33.00,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1757,6.00,2022,7.00,0.00,0.00,59.00,368.00,,,,,,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1903,8.00,2118,3.00,0.00,0.00,58.00,368.00,,,,,,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2020,100.00,2255,107.00,0.00,0.00,62.00,368.00,9.00,0.00,98.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2314,34.00,0129,29.00,0.00,0.00,56.00,368.00,29.00,0.00,0.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,590.00,,,,,,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0701,1.00,0941,-16.00,0.00,0.00,82.00,590.00,,,,,,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0840,-5.00,1133,-10.00,0.00,0.00,90.00,590.00,,,,,,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0952,-3.00,1231,-14.00,0.00,0.00,83.00,590.00,,,,,,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1002,25.00,1259,20.00,0.00,0.00,89.00,590.00,0.00,0.00,0.00,0.00,20.00,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1016,-4.00,1300,-5.00,0.00,0.00,85.00,590.00,,,,,,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1058,10.00,1412,31.00,0.00,0.00,94.00,590.00,10.00,0.00,21.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1147,-8.00,1533,43.00,0.00,0.00,94.00,590.00,43.00,0.00,0.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1208,33.00,1538,73.00,0.00,0.00,94.00,590.00,33.00,0.00,40.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1411,23.00,1658,21.00,0.00,0.00,91.00,590.00,21.00,0.00,0.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1557,14.00,1917,37.00,0.00,0.00,91.00,590.00,0.00,14.00,23.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1704,-1.00,2014,15.00,0.00,0.00,96.00,590.00,15.00,0.00,0.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1749,25.00,2031,16.00,0.00,0.00,84.00,590.00,0.00,0.00,0.00,0.00,16.00,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1838,-7.00,2140,3.00,0.00,0.00,97.00,590.00,,,,,,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1854,-6.00,2143,-4.00,0.00,0.00,86.00,590.00,,,,,,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2126,26.00,0007,14.00,0.00,0.00,86.00,590.00,,,,,,,
7/31/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2254,159.00,0134,149.00,0.00,0.00,85.00,590.00,146.00,0.00,0.00,0.00,3.00,,
7/31/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0705,-10.00,1007,-6.00,0.00,0.00,88.00,588.00,,,,,,,
7/31/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1312,17.00,1612,30.00,0.00,0.00,94.00,588.00,30.00,0.00,0.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1710,7.00,1954,-1.00,0.00,0.00,85.00,588.00,,,,,,,
7/31/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1913,13.00,2219,29.00,0.00,0.00,99.00,588.00,0.00,29.00,0.00,0.00,0.00,,
7/31/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0812,-16.00,0.00,0.00,65.00,461.00,,,,,,,
7/31/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1041,0.00,1308,-2.00,0.00,0.00,68.00,461.00,,,,,,,
7/31/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0530,-5.00,0701,-11.00,0.00,0.00,132.00,920.00,,,,,,,
7/31/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1951,-7.00,2126,-10.00,0.00,0.00,127.00,920.00,,,,,,,
7/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0703,-7.00,0939,-11.00,0.00,0.00,249.00,1931.00,,,,,,,
7/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0754,-10.00,1018,-32.00,0.00,0.00,244.00,1931.00,,,,,,,
7/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1114,-7.00,1332,-29.00,0.00,0.00,236.00,1931.00,,,,,,,
7/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1342,-5.00,1608,-19.00,0.00,0.00,239.00,1931.00,,,,,,,
7/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1350,-5.00,1621,-20.00,0.00,0.00,244.00,1931.00,,,,,,,
7/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1829,48.00,2053,24.00,0.00,0.00,239.00,1931.00,0.00,0.00,0.00,0.00,24.00,,
7/31/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1916,-3.00,2149,-11.00,0.00,0.00,251.00,1931.00,,,,,,,
7/31/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0815,0.00,1026,-9.00,0.00,0.00,171.00,1259.00,,,,,,,
7/31/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2259,29.00,0109,19.00,0.00,0.00,171.00,1259.00,14.00,0.00,0.00,0.00,5.00,,
7/31/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0747,14.00,1003,8.00,0.00,0.00,172.00,1262.00,,,,,,,
7/31/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0846,-4.00,0.00,0.00,86.00,575.00,,,,,,,
7/31/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1331,-2.00,1608,-15.00,0.00,0.00,82.00,575.00,,,,,,,
7/31/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1656,5.00,1936,-4.00,0.00,0.00,82.00,575.00,,,,,,,
7/31/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0640,10.00,0923,-12.00,0.00,0.00,265.00,2088.00,,,,,,,
7/31/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0723,-7.00,0.00,0.00,65.00,436.00,,,,,,,
7/31/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1148,-7.00,1309,-22.00,0.00,0.00,62.00,436.00,,,,,,,
7/31/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1631,178.00,1755,168.00,0.00,0.00,68.00,436.00,0.00,168.00,0.00,0.00,0.00,,
7/31/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1834,-6.00,1957,-18.00,0.00,0.00,69.00,436.00,,,,,,,
7/31/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1056,-4.00,1247,-2.00,0.00,0.00,138.00,991.00,,,,,,,
7/31/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1500,0.00,1641,-12.00,0.00,0.00,136.00,991.00,,,,,,,
7/31/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1826,9.00,2007,-7.00,0.00,0.00,139.00,991.00,,,,,,,
7/31/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2112,52.00,2251,36.00,0.00,0.00,138.00,991.00,0.00,4.00,0.00,0.00,32.00,,
7/31/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1428.00,,,,,,,
7/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0840,-13.00,0.00,0.00,86.00,588.00,,,,,,,
7/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0906,16.00,1142,12.00,0.00,0.00,80.00,588.00,,,,,,,
7/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1004,-1.00,1255,-1.00,0.00,0.00,96.00,588.00,,,,,,,
7/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1305,0.00,1549,4.00,0.00,0.00,80.00,588.00,,,,,,,
7/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1359,52.00,1634,42.00,0.00,0.00,81.00,588.00,42.00,0.00,0.00,0.00,0.00,,
7/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1655,-6.00,1934,-17.00,0.00,0.00,87.00,588.00,,,,,,,
7/31/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1918,13.00,2152,7.00,0.00,0.00,79.00,588.00,,,,,,,
7/31/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0825,-10.00,0949,-18.00,0.00,0.00,120.00,866.00,,,,,,,
7/31/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1331,-8.00,1453,-14.00,0.00,0.00,119.00,866.00,,,,,,,
7/31/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0828,-2.00,1002,-7.00,0.00,0.00,118.00,840.00,,,,,,,
7/31/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1820,0.00,1944,-6.00,0.00,0.00,124.00,840.00,,,,,,,
7/31/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0547,-2.00,0821,-11.00,0.00,0.00,79.00,558.00,,,,,,,
7/31/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1000,0.00,1251,3.00,0.00,0.00,87.00,558.00,,,,,,,
7/31/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1644,196.00,1921,186.00,0.00,0.00,77.00,558.00,7.00,0.00,0.00,0.00,179.00,,
7/31/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1653,-7.00,1955,9.00,0.00,0.00,104.00,558.00,,,,,,,
7/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0736,-9.00,0946,-29.00,0.00,0.00,166.00,1250.00,,,,,,,
7/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0911,-1.00,1145,3.00,0.00,0.00,168.00,1250.00,,,,,,,
7/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1006,-9.00,1217,-18.00,0.00,0.00,169.00,1250.00,,,,,,,
7/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1240,-5.00,1453,-32.00,0.00,0.00,167.00,1250.00,,,,,,,
7/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1347,-3.00,1555,-22.00,0.00,0.00,165.00,1250.00,,,,,,,
7/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1729,2.00,2004,7.00,0.00,0.00,180.00,1250.00,,,,,,,
7/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1830,-5.00,2039,-31.00,0.00,0.00,165.00,1250.00,,,,,,,
7/31/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2009,6.00,2228,-21.00,0.00,0.00,174.00,1250.00,,,,,,,
