FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
4/19/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1934,-2.00,2135,-10.00,0.00,0.00,217.00,1590.00,,,,,,,
4/19/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2125,-2.00,2323,-17.00,0.00,0.00,211.00,1590.00,,,,,,,
4/19/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0528,-2.00,0726,-1.00,0.00,0.00,158.00,1086.00,,,,,,,
4/19/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0814,-1.00,1013,-2.00,0.00,0.00,156.00,1086.00,,,,,,,
4/19/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1214,-1.00,1413,-1.00,0.00,0.00,160.00,1086.00,,,,,,,
4/19/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1451,-4.00,1655,10.00,0.00,0.00,160.00,1086.00,,,,,,,
4/19/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1916,-4.00,2113,-6.00,0.00,0.00,152.00,1086.00,,,,,,,
4/19/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1321,-8.00,1552,-7.00,0.00,0.00,71.00,477.00,,,,,,,
4/19/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0600,0.00,0719,-14.00,0.00,0.00,60.00,387.00,,,,,,,
4/19/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1218,-2.00,1353,5.00,0.00,0.00,76.00,387.00,,,,,,,
4/19/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1836,-2.00,2011,-2.00,0.00,0.00,69.00,387.00,,,,,,,
4/19/2022 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1858,-7.00,2127,-23.00,0.00,0.00,192.00,1404.00,,,,,,,
4/19/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0623,-2.00,0731,-1.00,0.00,0.00,50.00,290.00,,,,,,,
4/19/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1132,-3.00,1242,-3.00,0.00,0.00,53.00,290.00,,,,,,,
4/19/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1321,6.00,1439,16.00,0.00,0.00,53.00,290.00,0.00,0.00,10.00,0.00,6.00,,
4/19/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1547,12.00,1658,13.00,0.00,0.00,51.00,290.00,,,,,,,
4/19/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1951,-4.00,2100,-8.00,0.00,0.00,51.00,290.00,,,,,,,
4/19/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0612,7.00,0934,-1.00,0.00,0.00,290.00,2105.00,,,,,,,
4/19/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1742,-3.00,2110,-7.00,0.00,0.00,296.00,2105.00,,,,,,,
4/19/2022 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0645,-10.00,0803,-15.00,0.00,0.00,62.00,358.00,,,,,,,
4/19/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0711,-9.00,1011,-10.00,0.00,0.00,79.00,574.00,,,,,,,
4/19/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0955,0.00,1225,-10.00,0.00,0.00,75.00,574.00,,,,,,,
4/19/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1002,-8.00,1248,-15.00,0.00,0.00,78.00,574.00,,,,,,,
4/19/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1314,-6.00,1605,-8.00,0.00,0.00,77.00,574.00,,,,,,,
4/19/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1719,-1.00,2005,-6.00,0.00,0.00,81.00,574.00,,,,,,,
4/19/2022 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0719,-6.00,1009,-4.00,0.00,0.00,269.00,1865.00,,,,,,,
4/19/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0608,-6.00,0721,-14.00,0.00,0.00,54.00,347.00,,,,,,,
4/19/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1144,-6.00,1312,3.00,0.00,0.00,68.00,347.00,,,,,,,
4/19/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1321,-9.00,1433,-8.00,0.00,0.00,61.00,347.00,,,,,,,
4/19/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1825,0.00,1945,-5.00,0.00,0.00,65.00,347.00,,,,,,,
4/19/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1849,-15.00,1941,-30.00,0.00,0.00,36.00,221.00,,,,,,,
4/19/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1030,-4.00,1250,-5.00,0.00,0.00,238.00,1727.00,,,,,,,
4/19/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1835,0.00,2052,-27.00,0.00,0.00,233.00,1727.00,,,,,,,
4/19/2022 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1511,-4.00,1627,-4.00,0.00,0.00,48.00,283.00,,,,,,,
4/19/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0636,-9.00,0823,-12.00,0.00,0.00,78.00,411.00,,,,,,,
4/19/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1128,-12.00,1304,-23.00,0.00,0.00,72.00,411.00,,,,,,,
4/19/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1744,-11.00,1920,-25.00,0.00,0.00,79.00,411.00,,,,,,,
4/19/2022 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0647,-3.00,0808,-12.00,0.00,0.00,61.00,320.00,,,,,,,
4/19/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0818,-2.00,1008,-16.00,0.00,0.00,206.00,1450.00,,,,,,,
4/19/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0813,3.00,1006,6.00,0.00,0.00,143.00,999.00,,,,,,,
4/19/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,2121,6.00,2301,1.00,0.00,0.00,146.00,999.00,,,,,,,
4/19/2022 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1712,2.00,1956,0.00,0.00,0.00,262.00,1851.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1321,-4.00,1432,-5.00,0.00,0.00,46.00,283.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2019,-1.00,2209,-6.00,0.00,0.00,86.00,517.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0537,7.00,0715,3.00,0.00,0.00,66.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0602,27.00,0734,29.00,0.00,0.00,64.00,391.00,27.00,0.00,2.00,0.00,0.00,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0759,-3.00,0929,-12.00,0.00,0.00,67.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0800,-5.00,0916,-19.00,0.00,0.00,63.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0838,-7.00,1012,-9.00,0.00,0.00,62.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1004,9.00,1117,-13.00,0.00,0.00,60.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1114,-1.00,1244,-10.00,0.00,0.00,64.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1221,-6.00,1347,-13.00,0.00,0.00,64.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1237,-3.00,1402,-7.00,0.00,0.00,63.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1338,5.00,1503,-8.00,0.00,0.00,65.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1455,-5.00,1619,-10.00,0.00,0.00,63.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1548,2.00,1712,-3.00,0.00,0.00,68.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1700,20.00,1822,22.00,0.00,0.00,64.00,391.00,20.00,0.00,2.00,0.00,0.00,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1735,-5.00,1913,-8.00,0.00,0.00,77.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1805,0.00,1953,12.00,0.00,0.00,78.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1845,0.00,2010,-10.00,0.00,0.00,68.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1914,-1.00,2037,-9.00,0.00,0.00,65.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2125,50.00,2245,39.00,0.00,0.00,63.00,391.00,2.00,0.00,0.00,0.00,37.00,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2245,-5.00,0009,-13.00,0.00,0.00,65.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2248,-7.00,0010,-15.00,0.00,0.00,64.00,391.00,,,,,,,
4/19/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1552,-5.00,1700,-5.00,0.00,0.00,46.00,259.00,,,,,,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SGU,"St. George, UT",Utah,1237,47.00,1948,,0.00,1.00,,976.00,,,,,,372.00,0.00
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0803,-7.00,0946,-20.00,0.00,0.00,135.00,989.00,,,,,,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0926,-6.00,1109,-11.00,0.00,0.00,141.00,989.00,,,,,,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1134,-5.00,1317,-10.00,0.00,0.00,143.00,989.00,,,,,,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1233,-5.00,1427,-4.00,0.00,0.00,144.00,989.00,,,,,,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1324,9.00,1514,11.00,0.00,0.00,145.00,989.00,,,,,,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1528,43.00,1722,43.00,0.00,0.00,144.00,989.00,0.00,0.00,0.00,0.00,43.00,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1847,78.00,2036,79.00,0.00,0.00,145.00,989.00,10.00,0.00,1.00,0.00,68.00,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1849,-1.00,2041,-5.00,0.00,0.00,144.00,989.00,,,,,,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1917,2.00,2116,10.00,0.00,0.00,141.00,989.00,,,,,,,
4/19/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2123,19.00,2308,13.00,0.00,0.00,142.00,989.00,,,,,,,
4/19/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0824,-1.00,1028,-2.00,0.00,0.00,211.00,1481.00,,,,,,,
4/19/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1223,-1.00,1413,-11.00,0.00,0.00,207.00,1481.00,,,,,,,
4/19/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1828,13.00,2018,4.00,0.00,0.00,211.00,1481.00,,,,,,,
4/19/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,2008,-2.00,2156,-14.00,0.00,0.00,208.00,1481.00,,,,,,,
4/19/2022 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1448,-4.00,1642,-8.00,0.00,0.00,41.00,200.00,,,,,,,
4/19/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0554,-1.00,0847,-8.00,0.00,0.00,92.00,618.00,,,,,,,
4/19/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1315,0.00,1557,-11.00,0.00,0.00,86.00,618.00,,,,,,,
4/19/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1751,-4.00,2046,-26.00,0.00,0.00,276.00,1969.00,,,,,,,
4/19/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2008,22.00,2322,21.00,0.00,0.00,282.00,1969.00,19.00,0.00,0.00,0.00,2.00,,
4/19/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0610,-1.00,0839,-16.00,0.00,0.00,77.00,501.00,,,,,,,
4/19/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1227,-8.00,1458,-17.00,0.00,0.00,69.00,501.00,,,,,,,
4/19/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1706,-4.00,1932,-18.00,0.00,0.00,69.00,501.00,,,,,,,
4/19/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0539,-1.00,0729,-5.00,0.00,0.00,84.00,531.00,,,,,,,
4/19/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1230,-5.00,1412,-9.00,0.00,0.00,84.00,531.00,,,,,,,
4/19/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1754,-5.00,1935,-6.00,0.00,0.00,82.00,531.00,,,,,,,
4/19/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,1808,2.00,2122,-6.00,0.00,0.00,285.00,2084.00,,,,,,,
4/19/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0559,-6.00,0842,-8.00,0.00,0.00,86.00,546.00,,,,,,,
4/19/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1001,-3.00,1238,-6.00,0.00,0.00,82.00,546.00,,,,,,,
4/19/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1310,-3.00,1546,-8.00,0.00,0.00,76.00,546.00,,,,,,,
4/19/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1712,-5.00,1950,-7.00,0.00,0.00,82.00,546.00,,,,,,,
4/19/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0551,-9.00,0714,-16.00,0.00,0.00,70.00,463.00,,,,,,,
4/19/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1354,-6.00,1531,-2.00,0.00,0.00,80.00,463.00,,,,,,,
4/19/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0710,-25.00,0.00,0.00,61.00,402.00,,,,,,,
4/19/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1311,-5.00,1444,0.00,0.00,0.00,74.00,402.00,,,,,,,
4/19/2022 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,1957,-3.00,0526,-42.00,0.00,0.00,307.00,2994.00,,,,,,,
4/19/2022 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1356,6.00,1610,10.00,0.00,0.00,176.00,1214.00,,,,,,,
4/19/2022 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0726,1.00,1002,-9.00,0.00,0.00,260.00,1828.00,,,,,,,
4/19/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0601,-9.00,0814,-10.00,0.00,0.00,172.00,1195.00,,,,,,,
4/19/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0959,0.00,1215,-8.00,0.00,0.00,170.00,1195.00,,,,,,,
4/19/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1149,-6.00,1355,-20.00,0.00,0.00,168.00,1195.00,,,,,,,
4/19/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1215,-7.00,1429,-19.00,0.00,0.00,174.00,1195.00,,,,,,,
4/19/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1823,-2.00,2034,-9.00,0.00,0.00,172.00,1195.00,,,,,,,
4/19/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1928,-2.00,2148,2.00,0.00,0.00,179.00,1195.00,,,,,,,
4/19/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1940,-3.00,2206,3.00,0.00,0.00,179.00,1195.00,,,,,,,
4/19/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0608,-7.00,0703,-22.00,0.00,0.00,34.00,188.00,,,,,,,
4/19/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1135,-5.00,1234,-9.00,0.00,0.00,43.00,188.00,,,,,,,
4/19/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1348,13.00,1445,10.00,0.00,0.00,38.00,188.00,,,,,,,
4/19/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1531,-4.00,1635,1.00,0.00,0.00,51.00,188.00,,,,,,,
4/19/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1909,9.00,2005,-1.00,0.00,0.00,41.00,188.00,,,,,,,
4/19/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0654,-1.00,1002,-15.00,0.00,0.00,284.00,1990.00,,,,,,,
4/19/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1025,-5.00,1331,-17.00,0.00,0.00,288.00,1990.00,,,,,,,
4/19/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1222,58.00,1525,42.00,0.00,0.00,279.00,1990.00,1.00,0.00,0.00,0.00,41.00,,
4/19/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1731,51.00,2048,35.00,0.00,0.00,284.00,1990.00,34.00,0.00,1.00,0.00,0.00,,
4/19/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1838,1.00,2210,2.00,0.00,0.00,291.00,1990.00,,,,,,,
4/19/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1940,50.00,2305,40.00,0.00,0.00,284.00,1990.00,22.00,0.00,0.00,0.00,18.00,,
4/19/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0531,-4.00,0737,-23.00,0.00,0.00,51.00,368.00,,,,,,,
4/19/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0816,-11.00,0.00,0.00,50.00,368.00,,,,,,,
4/19/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1004,-4.00,1221,-8.00,0.00,0.00,51.00,368.00,,,,,,,
4/19/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1052,2.00,1307,-8.00,0.00,0.00,51.00,368.00,,,,,,,
4/19/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1449,84.00,1711,84.00,0.00,0.00,53.00,368.00,84.00,0.00,0.00,0.00,0.00,,
4/19/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1645,20.00,1856,16.00,0.00,0.00,51.00,368.00,3.00,0.00,0.00,0.00,13.00,,
4/19/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1733,-2.00,2012,13.00,0.00,0.00,54.00,368.00,,,,,,,
4/19/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1934,-1.00,2156,-2.00,0.00,0.00,53.00,368.00,,,,,,,
4/19/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2312,17.00,0120,10.00,0.00,0.00,54.00,368.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-2.00,0832,-20.00,0.00,0.00,78.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-7.00,0835,-25.00,0.00,0.00,79.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0617,-13.00,0855,-27.00,0.00,0.00,80.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0931,-26.00,0.00,0.00,77.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0902,-8.00,1152,-12.00,0.00,0.00,83.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0933,-2.00,1216,-10.00,0.00,0.00,78.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1117,7.00,1351,-11.00,0.00,0.00,76.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1248,-3.00,1540,-15.00,0.00,0.00,79.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1356,11.00,1627,-8.00,0.00,0.00,76.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1644,-1.00,1918,-17.00,0.00,0.00,77.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1701,6.00,1938,-2.00,0.00,0.00,80.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1817,17.00,2103,10.00,0.00,0.00,83.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1851,-1.00,2124,-16.00,0.00,0.00,77.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2015,0.00,2257,-11.00,0.00,0.00,84.00,590.00,,,,,,,
4/19/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0719,-6.00,1010,-10.00,0.00,0.00,81.00,588.00,,,,,,,
4/19/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0955,-5.00,1231,-21.00,0.00,0.00,80.00,588.00,,,,,,,
4/19/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1255,-5.00,1545,-7.00,0.00,0.00,82.00,588.00,,,,,,,
