FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1446,36.00,1600,15.00,0.00,0.00,61.00,391.00,6.00,0.00,0.00,0.00,9.00,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1541,0.00,1701,-20.00,0.00,0.00,61.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1611,16.00,1729,-6.00,0.00,0.00,61.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1742,0.00,1939,18.00,0.00,0.00,63.00,391.00,18.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1806,51.00,1924,39.00,0.00,0.00,59.00,391.00,9.00,0.00,0.00,0.00,30.00,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1900,56.00,2018,33.00,0.00,0.00,60.00,391.00,2.00,0.00,0.00,0.00,31.00,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1930,38.00,2116,42.00,0.00,0.00,61.00,391.00,42.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2012,2.00,2133,-15.00,0.00,0.00,59.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2029,-4.00,2151,-24.00,0.00,0.00,61.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2234,19.00,2356,11.00,0.00,0.00,63.00,391.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2239,32.00,0002,24.00,0.00,0.00,64.00,391.00,24.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0745,-11.00,0905,-5.00,0.00,0.00,51.00,259.00,,,,,,,
6/9/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1606,20.00,1714,20.00,0.00,0.00,42.00,259.00,20.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SGU,"St. George, UT",Utah,1136,-9.00,1314,-13.00,0.00,0.00,133.00,976.00,,,,,,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0134,189.00,0316,191.00,0.00,0.00,142.00,989.00,189.00,0.00,2.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0527,-3.00,0703,-13.00,0.00,0.00,137.00,989.00,,,,,,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0823,-7.00,1010,-11.00,0.00,0.00,137.00,989.00,,,,,,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1129,-1.00,1301,-7.00,0.00,0.00,135.00,989.00,,,,,,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1155,128.00,1344,138.00,0.00,0.00,145.00,989.00,127.00,0.00,10.00,0.00,1.00,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1248,-1.00,1430,-10.00,0.00,0.00,136.00,989.00,,,,,,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1353,7.00,1527,2.00,0.00,0.00,139.00,989.00,,,,,,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1442,-1.00,1633,-1.00,0.00,0.00,141.00,989.00,,,,,,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1756,36.00,1935,37.00,0.00,0.00,138.00,989.00,36.00,0.00,1.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1816,-11.00,1954,-21.00,0.00,0.00,138.00,989.00,,,,,,,
6/9/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2002,47.00,2158,63.00,0.00,0.00,151.00,989.00,47.00,0.00,16.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0831,-3.00,1045,15.00,0.00,0.00,217.00,1481.00,0.00,0.00,15.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1218,-2.00,1411,-4.00,0.00,0.00,206.00,1481.00,,,,,,,
6/9/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1646,16.00,1841,21.00,0.00,0.00,212.00,1481.00,16.00,0.00,5.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1821,26.00,2010,22.00,0.00,0.00,211.00,1481.00,22.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,2019,-1.00,2226,11.00,0.00,0.00,213.00,1481.00,,,,,,,
6/9/2022 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1429,-8.00,1630,-10.00,0.00,0.00,38.00,200.00,,,,,,,
6/9/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0838,-16.00,0.00,0.00,82.00,618.00,,,,,,,
6/9/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1316,-4.00,1604,-10.00,0.00,0.00,84.00,618.00,,,,,,,
6/9/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1809,15.00,2125,17.00,0.00,0.00,275.00,1969.00,0.00,0.00,2.00,0.00,15.00,,
6/9/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2004,5.00,2324,16.00,0.00,0.00,271.00,1969.00,0.00,0.00,16.00,0.00,0.00,,
6/9/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-4.00,0828,-14.00,0.00,0.00,73.00,501.00,,,,,,,
6/9/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1312,19.00,1542,9.00,0.00,0.00,74.00,501.00,,,,,,,
6/9/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1604,496.00,1836,486.00,0.00,0.00,73.00,501.00,486.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1733,-2.00,2009,-5.00,0.00,0.00,81.00,501.00,,,,,,,
6/9/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0546,-2.00,0713,-16.00,0.00,0.00,68.00,531.00,,,,,,,
6/9/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1220,-5.00,1359,-18.00,0.00,0.00,76.00,531.00,,,,,,,
6/9/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1741,-3.00,1918,-12.00,0.00,0.00,75.00,531.00,,,,,,,
6/9/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0700,0.00,0945,-12.00,0.00,0.00,271.00,2084.00,,,,,,,
6/9/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0944,39.00,1248,38.00,0.00,0.00,268.00,2084.00,38.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0825,-20.00,0.00,0.00,70.00,546.00,,,,,,,
6/9/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0959,-9.00,1232,-18.00,0.00,0.00,77.00,546.00,,,,,,,
6/9/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1313,-3.00,1544,-13.00,0.00,0.00,74.00,546.00,,,,,,,
6/9/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1719,-3.00,1946,-16.00,0.00,0.00,70.00,546.00,,,,,,,
6/9/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1856,-13.00,2132,-23.00,0.00,0.00,75.00,546.00,,,,,,,
6/9/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0709,-19.00,0.00,0.00,63.00,463.00,,,,,,,
6/9/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1317,-3.00,1458,-2.00,0.00,0.00,71.00,463.00,,,,,,,
6/9/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0545,-15.00,0658,-24.00,0.00,0.00,58.00,402.00,,,,,,,
6/9/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1305,-7.00,1428,-12.00,0.00,0.00,63.00,402.00,,,,,,,
6/9/2022 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,1957,-3.00,0551,-15.00,0.00,0.00,329.00,2994.00,,,,,,,
6/9/2022 12:00:00 AM,HOU,"Houston, TX",Texas,PVU,"Provo, UT",Utah,1157,40.00,1359,42.00,0.00,0.00,159.00,1181.00,40.00,0.00,2.00,0.00,0.00,,
6/9/2022 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0824,-1.00,1030,5.00,0.00,0.00,166.00,1214.00,,,,,,,
6/9/2022 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0738,-7.00,1013,-12.00,0.00,0.00,258.00,1828.00,,,,,,,
6/9/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0759,-11.00,1006,-19.00,0.00,0.00,169.00,1195.00,,,,,,,
6/9/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0946,-4.00,1147,-20.00,0.00,0.00,158.00,1195.00,,,,,,,
6/9/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1154,-6.00,1355,-20.00,0.00,0.00,165.00,1195.00,,,,,,,
6/9/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1154,-1.00,1401,0.00,0.00,0.00,158.00,1195.00,,,,,,,
6/9/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1825,3.00,2029,-14.00,0.00,0.00,163.00,1195.00,,,,,,,
6/9/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1951,-9.00,2157,-15.00,0.00,0.00,164.00,1195.00,,,,,,,
6/9/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,2130,0.00,2344,1.00,0.00,0.00,174.00,1195.00,,,,,,,
6/9/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0557,-7.00,0648,-17.00,0.00,0.00,34.00,188.00,,,,,,,
6/9/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0949,-6.00,1039,-18.00,0.00,0.00,33.00,188.00,,,,,,,
6/9/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1310,-7.00,1418,-4.00,0.00,0.00,37.00,188.00,,,,,,,
6/9/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1511,-19.00,1614,-20.00,0.00,0.00,38.00,188.00,,,,,,,
6/9/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1900,-5.00,1956,-18.00,0.00,0.00,38.00,188.00,,,,,,,
6/9/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0724,25.00,1059,44.00,0.00,0.00,284.00,1990.00,0.00,25.00,19.00,0.00,0.00,,
6/9/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1057,-3.00,1402,-5.00,0.00,0.00,285.00,1990.00,,,,,,,
6/9/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1101,16.00,1411,15.00,0.00,0.00,283.00,1990.00,15.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1611,-4.00,1921,-38.00,0.00,0.00,286.00,1990.00,,,,,,,
6/9/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1821,-4.00,2135,-35.00,0.00,0.00,286.00,1990.00,,,,,,,
6/9/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,2042,62.00,2353,44.00,0.00,0.00,276.00,1990.00,44.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0505,-5.00,0715,-15.00,0.00,0.00,56.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0809,-16.00,0.00,0.00,57.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0659,-1.00,0927,0.00,0.00,0.00,61.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0902,-3.00,1123,-7.00,0.00,0.00,54.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1047,-3.00,1318,8.00,0.00,0.00,53.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1402,-2.00,1626,-5.00,0.00,0.00,56.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1611,21.00,1824,9.00,0.00,0.00,55.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1746,-5.00,2008,-7.00,0.00,0.00,55.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1827,-4.00,2050,-7.00,0.00,0.00,54.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1855,0.00,2107,-8.00,0.00,0.00,53.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1923,-7.00,2144,-10.00,0.00,0.00,54.00,368.00,,,,,,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2027,107.00,2246,98.00,0.00,0.00,57.00,368.00,98.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2350,70.00,0207,67.00,0.00,0.00,57.00,368.00,67.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0607,22.00,0909,21.00,0.00,0.00,86.00,590.00,21.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0734,34.00,1015,20.00,0.00,0.00,86.00,590.00,20.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0900,-5.00,1158,-1.00,0.00,0.00,90.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0951,-4.00,1229,-16.00,0.00,0.00,83.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1015,-5.00,1303,-2.00,0.00,0.00,90.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1104,19.00,1350,12.00,0.00,0.00,85.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1126,-4.00,1406,-10.00,0.00,0.00,85.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1210,148.00,1457,133.00,0.00,0.00,90.00,590.00,133.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1218,-2.00,1513,1.00,0.00,0.00,91.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1343,0.00,1630,-2.00,0.00,0.00,86.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1549,-8.00,1845,-8.00,0.00,0.00,88.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1550,-5.00,1846,-4.00,0.00,0.00,87.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1726,1.00,2101,46.00,0.00,0.00,89.00,590.00,0.00,0.00,0.00,0.00,46.00,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1802,40.00,2052,38.00,0.00,0.00,86.00,590.00,38.00,0.00,0.00,0.00,0.00,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1843,-2.00,2134,0.00,0.00,0.00,83.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1855,-5.00,2139,-9.00,0.00,0.00,84.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2004,9.00,2303,16.00,0.00,0.00,93.00,590.00,0.00,0.00,0.00,0.00,16.00,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2024,9.00,2322,17.00,0.00,0.00,87.00,590.00,0.00,0.00,8.00,0.00,9.00,,
6/9/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2057,-3.00,2356,3.00,0.00,0.00,105.00,590.00,,,,,,,
6/9/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0712,-3.00,1000,-13.00,0.00,0.00,90.00,588.00,,,,,,,
6/9/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0951,-9.00,1243,-8.00,0.00,0.00,88.00,588.00,,,,,,,
6/9/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1249,-6.00,1532,-10.00,0.00,0.00,88.00,588.00,,,,,,,
6/9/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1654,-9.00,1944,-11.00,0.00,0.00,89.00,588.00,,,,,,,
6/9/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1911,-2.00,2157,-7.00,0.00,0.00,90.00,588.00,,,,,,,
6/9/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0551,-9.00,0814,-14.00,0.00,0.00,64.00,461.00,,,,,,,
6/9/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1034,-7.00,1256,-14.00,0.00,0.00,67.00,461.00,,,,,,,
6/9/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0542,-3.00,0710,-15.00,0.00,0.00,134.00,920.00,,,,,,,
6/9/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1414,-6.00,1554,-6.00,0.00,0.00,143.00,920.00,,,,,,,
6/9/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1958,-7.00,2132,-13.00,0.00,0.00,128.00,920.00,,,,,,,
6/9/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0802,-2.00,1040,-10.00,0.00,0.00,257.00,1931.00,,,,,,,
6/9/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1129,12.00,1408,6.00,0.00,0.00,253.00,1931.00,,,,,,,
6/9/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1243,341.00,1518,328.00,0.00,0.00,254.00,1931.00,0.00,0.00,0.00,0.00,328.00,,
6/9/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1345,-5.00,1628,-10.00,0.00,0.00,256.00,1931.00,,,,,,,
6/9/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1453,58.00,1737,56.00,0.00,0.00,259.00,1931.00,0.00,33.00,1.00,0.00,22.00,,
6/9/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1740,-3.00,2025,-14.00,0.00,0.00,263.00,1931.00,,,,,,,
6/9/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1920,0.00,2203,-6.00,0.00,0.00,260.00,1931.00,,,,,,,
6/9/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0838,23.00,1101,26.00,0.00,0.00,189.00,1259.00,23.00,0.00,3.00,0.00,0.00,,
6/9/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2312,42.00,0116,26.00,0.00,0.00,172.00,1259.00,0.00,0.00,6.00,0.00,20.00,,
6/9/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0739,-6.00,0953,-14.00,0.00,0.00,178.00,1262.00,,,,,,,
6/9/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0602,-3.00,0839,-16.00,0.00,0.00,83.00,575.00,,,,,,,
6/9/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1330,-5.00,1609,-16.00,0.00,0.00,86.00,575.00,,,,,,,
6/9/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0621,-4.00,0900,-29.00,0.00,0.00,268.00,2088.00,,,,,,,
6/9/2022 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0724,-5.00,0946,-7.00,0.00,0.00,180.00,1247.00,,,,,,,
6/9/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0723,-7.00,0.00,0.00,64.00,436.00,,,,,,,
6/9/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1331,-2.00,1455,-12.00,0.00,0.00,66.00,436.00,,,,,,,
6/9/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1833,-7.00,1956,-19.00,0.00,0.00,66.00,436.00,,,,,,,
6/9/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0827,-8.00,1023,-7.00,0.00,0.00,145.00,991.00,,,,,,,
6/9/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1053,-7.00,1234,-15.00,0.00,0.00,142.00,991.00,,,,,,,
6/9/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1441,-5.00,1626,-14.00,0.00,0.00,147.00,991.00,,,,,,,
6/9/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1751,-5.00,1932,-18.00,0.00,0.00,145.00,991.00,,,,,,,
6/9/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2034,15.00,2210,-5.00,0.00,0.00,139.00,991.00,,,,,,,
6/9/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1912,-10.00,2138,-11.00,0.00,0.00,188.00,1428.00,,,,,,,
6/9/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0835,-19.00,0.00,0.00,84.00,588.00,,,,,,,
6/9/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0908,18.00,1146,16.00,0.00,0.00,83.00,588.00,16.00,0.00,0.00,0.00,0.00,,
