FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1804,49.00,1856,33.00,0.00,0.00,99.00,599.00,30.00,0.00,0.00,0.00,3.00,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1837,-8.00,1935,-31.00,0.00,0.00,99.00,599.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2238,-7.00,2329,-33.00,0.00,0.00,96.00,599.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0922,-11.00,1027,-27.00,0.00,0.00,42.00,272.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1340,0.00,1446,-4.00,0.00,0.00,49.00,272.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1845,100.00,1938,83.00,0.00,0.00,40.00,272.00,83.00,0.00,0.00,0.00,0.00,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2120,0.00,2231,-5.00,0.00,0.00,45.00,272.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0802,-3.00,0907,-13.00,0.00,0.00,92.00,584.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1114,-6.00,1209,-19.00,0.00,0.00,94.00,584.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1433,33.00,1522,22.00,0.00,0.00,94.00,584.00,0.00,0.00,0.00,15.00,7.00,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1507,-5.00,1557,-18.00,0.00,0.00,92.00,584.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2243,-2.00,2333,-25.00,0.00,0.00,87.00,584.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0829,-5.00,0911,-18.00,0.00,0.00,84.00,532.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1151,-4.00,1228,-14.00,0.00,0.00,84.00,532.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1425,25.00,1504,19.00,0.00,0.00,85.00,532.00,0.00,0.00,0.00,8.00,11.00,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1540,10.00,1631,13.00,0.00,0.00,82.00,532.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2038,193.00,2125,190.00,0.00,0.00,80.00,532.00,190.00,0.00,0.00,0.00,0.00,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2342,43.00,0029,38.00,0.00,0.00,79.00,532.00,38.00,0.00,0.00,0.00,0.00,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0758,-7.00,0906,-9.00,0.00,0.00,90.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0902,-3.00,1010,0.00,0.00,0.00,88.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1145,10.00,1228,-6.00,0.00,0.00,88.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1527,7.00,1625,9.00,0.00,0.00,93.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1730,15.00,1819,9.00,0.00,0.00,94.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2129,-3.00,2227,-6.00,0.00,0.00,92.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1029,41.00,1413,38.00,0.00,0.00,148.00,1156.00,38.00,0.00,0.00,0.00,0.00,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1356,-4.00,1746,-2.00,0.00,0.00,149.00,1156.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1450,10.00,1824,9.00,0.00,0.00,144.00,1156.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1728,-2.00,2116,-3.00,0.00,0.00,148.00,1156.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1108,-2.00,1209,-9.00,0.00,0.00,42.00,222.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2055,0.00,2155,-10.00,0.00,0.00,36.00,222.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2330,-5.00,0526,-19.00,0.00,0.00,210.00,1888.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1409,10.00,1725,-1.00,0.00,0.00,119.00,926.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2115,13.00,0023,-12.00,0.00,0.00,112.00,926.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0925,0.00,1120,-2.00,0.00,0.00,88.00,601.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1520,5.00,1717,8.00,0.00,0.00,95.00,601.00,,,,,,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2127,22.00,2334,27.00,0.00,0.00,86.00,601.00,27.00,0.00,0.00,0.00,0.00,,
2/27/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,1055,-5.00,1152,-8.00,0.00,0.00,32.00,175.00,,,,,,,
2/27/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0603,-2.00,0839,-9.00,0.00,0.00,73.00,532.00,,,,,,,
2/27/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1021,-8.00,1245,-21.00,0.00,0.00,68.00,532.00,,,,,,,
2/27/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1101,21.00,1329,14.00,0.00,0.00,71.00,532.00,,,,,,,
2/27/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1415,30.00,1643,20.00,0.00,0.00,69.00,532.00,20.00,0.00,0.00,0.00,0.00,,
2/27/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1719,6.00,1951,-4.00,0.00,0.00,75.00,532.00,,,,,,,
2/27/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,2218,188.00,0043,167.00,0.00,0.00,67.00,532.00,0.00,0.00,0.00,0.00,167.00,,
2/27/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,PVU,"Provo, UT",Utah,0918,4.00,1149,-3.00,0.00,0.00,77.00,565.00,,,,,,,
2/27/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0754,9.00,1100,10.00,0.00,0.00,82.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1007,-3.00,1253,-12.00,0.00,0.00,81.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1108,13.00,1406,21.00,0.00,0.00,80.00,588.00,10.00,0.00,8.00,0.00,3.00,,
2/27/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1334,-1.00,1622,-8.00,0.00,0.00,81.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1720,4.00,1957,-14.00,0.00,0.00,81.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1909,4.00,2148,-16.00,0.00,0.00,81.00,588.00,,,,,,,
2/27/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0741,-4.00,1009,-15.00,0.00,0.00,165.00,1156.00,,,,,,,
2/27/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0841,6.00,1038,-22.00,0.00,0.00,160.00,1156.00,,,,,,,
2/27/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1457,27.00,1650,5.00,0.00,0.00,157.00,1156.00,,,,,,,
2/27/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1839,-4.00,2039,-23.00,0.00,0.00,163.00,1156.00,,,,,,,
2/27/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0722,-3.00,0815,-18.00,0.00,0.00,39.00,222.00,,,,,,,
2/27/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1259,-11.00,1421,-2.00,0.00,0.00,41.00,222.00,,,,,,,
2/27/2022 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0708,8.00,0932,-36.00,0.00,0.00,251.00,1888.00,,,,,,,
2/27/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0807,12.00,0943,-20.00,0.00,0.00,132.00,926.00,,,,,,,
2/27/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1859,47.00,2027,13.00,0.00,0.00,126.00,926.00,,,,,,,
2/27/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0707,18.00,0854,12.00,0.00,0.00,84.00,601.00,,,,,,,
2/27/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1207,0.00,1357,-4.00,0.00,0.00,82.00,601.00,,,,,,,
2/27/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1855,45.00,2034,23.00,0.00,0.00,81.00,601.00,0.00,23.00,0.00,0.00,0.00,,
2/27/2022 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1228,-12.00,1321,-8.00,0.00,0.00,37.00,175.00,,,,,,,
2/27/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1005,-3.00,1128,8.00,0.00,0.00,42.00,259.00,,,,,,,
2/27/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1815,-10.00,1916,-21.00,0.00,0.00,43.00,259.00,,,,,,,
2/28/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0636,-4.00,0802,-32.00,0.00,0.00,75.00,493.00,,,,,,,
2/28/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1253,1.00,1422,-22.00,0.00,0.00,75.00,493.00,,,,,,,
2/28/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1813,-7.00,1955,-20.00,0.00,0.00,79.00,493.00,,,,,,,
2/28/2022 12:00:00 AM,ANC,"Anchorage, AK",Alaska,SLC,"Salt Lake City, UT",Utah,0018,-12.00,0654,-31.00,0.00,0.00,250.00,2125.00,,,,,,,
2/28/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0801,-4.00,1002,-28.00,0.00,0.00,220.00,1590.00,,,,,,,
2/28/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0950,0.00,1206,-4.00,0.00,0.00,218.00,1590.00,,,,,,,
