FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
3/24/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1705,-6.00,1948,-18.00,0.00,0.00,84.00,584.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1006,-6.00,1135,-22.00,0.00,0.00,67.00,493.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1635,-5.00,1804,-14.00,0.00,0.00,71.00,493.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2139,-3.00,2257,-23.00,0.00,0.00,63.00,493.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0056,1.00,0622,-3.00,0.00,0.00,188.00,1590.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0654,1.00,1242,21.00,0.00,0.00,186.00,1590.00,0.00,0.00,21.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0807,-3.00,1334,-13.00,0.00,0.00,187.00,1590.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1000,6.00,1532,2.00,0.00,0.00,188.00,1590.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1135,-5.00,1659,-6.00,0.00,0.00,182.00,1590.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1539,-1.00,2105,-8.00,0.00,0.00,185.00,1590.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1755,0.00,2320,-4.00,0.00,0.00,184.00,1590.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2349,9.00,0511,1.00,0.00,0.00,185.00,1590.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0946,-6.00,1327,-13.00,0.00,0.00,134.00,1086.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1349,-5.00,1720,-16.00,0.00,0.00,128.00,1086.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1618,43.00,2014,59.00,0.00,0.00,130.00,1086.00,7.00,0.00,16.00,0.00,36.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1742,-3.00,2112,-16.00,0.00,0.00,131.00,1086.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2059,-2.00,0026,-21.00,0.00,0.00,126.00,1086.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0942,-3.00,1103,-9.00,0.00,0.00,61.00,387.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1623,-2.00,1739,-11.00,0.00,0.00,59.00,387.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2238,-2.00,2347,-12.00,0.00,0.00,56.00,387.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1358,-3.00,1759,-9.00,0.00,0.00,164.00,1404.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0818,-7.00,0941,-7.00,0.00,0.00,50.00,290.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1106,-5.00,1205,-18.00,0.00,0.00,46.00,290.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1341,1.00,1449,-7.00,0.00,0.00,51.00,290.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1740,-5.00,1849,-7.00,0.00,0.00,49.00,290.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2253,-2.00,2357,-13.00,0.00,0.00,45.00,290.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0957,-2.00,1628,0.00,0.00,0.00,247.00,2105.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1802,7.00,0033,14.00,0.00,0.00,242.00,2105.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2353,-6.00,0620,-15.00,0.00,0.00,237.00,2105.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2357,22.00,0607,9.00,0.00,0.00,233.00,2105.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1726,-14.00,1842,-18.00,0.00,0.00,55.00,358.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0802,-8.00,0906,-17.00,0.00,0.00,90.00,574.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1116,-2.00,1204,-21.00,0.00,0.00,92.00,574.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1247,-3.00,1344,-1.00,0.00,0.00,88.00,574.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1528,-1.00,1623,-12.00,0.00,0.00,95.00,574.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2042,-3.00,2201,5.00,0.00,0.00,91.00,574.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1600,5.00,2159,-1.00,0.00,0.00,222.00,1865.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2335,-5.00,0527,-18.00,0.00,0.00,216.00,1865.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,0925,-5.00,1050,-9.00,0.00,0.00,63.00,347.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1100,0.00,1207,-8.00,0.00,0.00,54.00,347.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1633,0.00,1744,-10.00,0.00,0.00,56.00,347.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2304,-4.00,0012,-15.00,0.00,0.00,54.00,347.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,0759,-6.00,0854,-22.00,0.00,0.00,35.00,221.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1723,-3.00,1822,-8.00,0.00,0.00,36.00,221.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0913,-6.00,1510,-8.00,0.00,0.00,214.00,1727.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1136,0.00,1725,3.00,0.00,0.00,201.00,1727.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1708,-7.00,1758,-27.00,0.00,0.00,34.00,183.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1004,4.00,1126,-20.00,0.00,0.00,63.00,411.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1533,-2.00,1702,-10.00,0.00,0.00,63.00,411.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1720,0.00,1845,-10.00,0.00,0.00,65.00,411.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2107,-8.00,2213,-12.00,0.00,0.00,45.00,320.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1006,22.00,1512,7.00,0.00,0.00,172.00,1450.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1730,-5.00,2241,-6.00,0.00,0.00,173.00,1450.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0617,2.00,0936,-14.00,0.00,0.00,127.00,999.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1606,1.00,1928,-7.00,0.00,0.00,123.00,999.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,1019,15.00,1618,18.00,0.00,0.00,220.00,1851.00,0.00,0.00,18.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0537,-8.00,0654,-22.00,0.00,0.00,55.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0558,-7.00,0713,-29.00,0.00,0.00,54.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0605,50.00,0720,22.00,0.00,0.00,53.00,391.00,22.00,0.00,0.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0657,-3.00,0820,-10.00,0.00,0.00,54.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0814,-1.00,0939,-6.00,0.00,0.00,58.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0840,-5.00,1015,-16.00,0.00,0.00,64.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0951,-4.00,1115,-15.00,0.00,0.00,58.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1039,-6.00,1158,-12.00,0.00,0.00,58.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1216,16.00,1331,6.00,0.00,0.00,58.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1254,-5.00,1428,1.00,0.00,0.00,57.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1346,-3.00,1503,-17.00,0.00,0.00,57.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1443,53.00,1557,42.00,0.00,0.00,58.00,391.00,17.00,0.00,0.00,0.00,25.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1513,-2.00,1634,-5.00,0.00,0.00,57.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1646,76.00,1800,56.00,0.00,0.00,56.00,391.00,56.00,0.00,0.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1747,12.00,1908,8.00,0.00,0.00,57.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1801,6.00,1920,-5.00,0.00,0.00,56.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1811,-4.00,1938,0.00,0.00,0.00,56.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2057,27.00,2214,19.00,0.00,0.00,57.00,391.00,0.00,0.00,0.00,0.00,19.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2118,3.00,2242,-1.00,0.00,0.00,56.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2218,-7.00,2331,-14.00,0.00,0.00,58.00,391.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0604,4.00,0934,-10.00,0.00,0.00,125.00,989.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0737,-3.00,1107,-18.00,0.00,0.00,122.00,989.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0826,-9.00,1157,-23.00,0.00,0.00,123.00,989.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1001,-1.00,1320,-25.00,0.00,0.00,122.00,989.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1148,1.00,1520,-3.00,0.00,0.00,128.00,989.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1403,-2.00,1733,-10.00,0.00,0.00,124.00,989.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1407,-3.00,1725,-21.00,0.00,0.00,120.00,989.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1547,-5.00,1929,-3.00,0.00,0.00,124.00,989.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1751,1.00,2117,-11.00,0.00,0.00,122.00,989.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,2217,52.00,0133,34.00,0.00,0.00,116.00,989.00,3.00,0.00,0.00,0.00,31.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0552,-8.00,1119,-11.00,0.00,0.00,187.00,1481.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0938,-7.00,1505,-15.00,0.00,0.00,182.00,1481.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1419,-1.00,1941,-1.00,0.00,0.00,180.00,1481.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1754,-1.00,2308,-10.00,0.00,0.00,178.00,1481.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1410,-4.00,1406,-9.00,0.00,0.00,36.00,200.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1130,0.00,1230,-2.00,0.00,0.00,102.00,618.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2241,-1.00,2340,-5.00,0.00,0.00,97.00,618.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0042,12.00,0720,30.00,0.00,0.00,243.00,1969.00,12.00,0.00,18.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1011,4.00,1623,-2.00,0.00,0.00,236.00,1969.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1123,13.00,1810,41.00,0.00,0.00,237.00,1969.00,13.00,0.00,28.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1322,142.00,1355,133.00,0.00,0.00,76.00,501.00,133.00,0.00,0.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1533,-2.00,1616,-2.00,0.00,0.00,77.00,501.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2058,11.00,2142,12.00,0.00,0.00,75.00,501.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1040,45.00,1223,46.00,0.00,0.00,87.00,531.00,45.00,0.00,1.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1532,2.00,1716,3.00,0.00,0.00,84.00,531.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2255,-4.00,0034,-5.00,0.00,0.00,79.00,531.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,1023,-2.00,1656,4.00,0.00,0.00,249.00,2084.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,1324,-5.00,2028,33.00,0.00,0.00,247.00,2084.00,0.00,0.00,33.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0813,-7.00,0901,-15.00,0.00,0.00,87.00,546.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1127,-3.00,1209,-1.00,0.00,0.00,78.00,546.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1530,-4.00,1605,-9.00,0.00,0.00,79.00,546.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1721,-4.00,1804,-8.00,0.00,0.00,88.00,546.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2248,-4.00,2326,-9.00,0.00,0.00,78.00,546.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1202,17.00,1332,17.00,0.00,0.00,72.00,463.00,0.00,17.00,0.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2052,-10.00,2219,-11.00,0.00,0.00,70.00,463.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1057,-3.00,1220,-12.00,0.00,0.00,66.00,402.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2054,-11.00,2207,-25.00,0.00,0.00,62.00,402.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1138,-2.00,1420,-15.00,0.00,0.00,376.00,2994.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1320,30.00,1711,26.00,0.00,0.00,149.00,1214.00,20.00,0.00,0.00,0.00,6.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1745,0.00,2334,-5.00,0.00,0.00,214.00,1828.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0626,-4.00,1017,-21.00,0.00,0.00,155.00,1195.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0823,0.00,1210,-21.00,0.00,0.00,144.00,1195.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0926,-4.00,1323,-17.00,0.00,0.00,155.00,1195.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1316,1.00,1702,-14.00,0.00,0.00,141.00,1195.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1442,-3.00,1838,-8.00,0.00,0.00,152.00,1195.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1529,-1.00,1916,-14.00,0.00,0.00,143.00,1195.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2153,59.00,0129,32.00,0.00,0.00,137.00,1195.00,0.00,0.00,0.00,0.00,32.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1142,112.00,1241,104.00,0.00,0.00,33.00,188.00,104.00,0.00,0.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1750,110.00,1848,107.00,0.00,0.00,35.00,188.00,107.00,0.00,0.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2103,-2.00,2159,-5.00,0.00,0.00,32.00,188.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1052,-8.00,1143,-24.00,0.00,0.00,40.00,205.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1337,-3.00,1432,-9.00,0.00,0.00,39.00,205.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2030,3.00,2125,-5.00,0.00,0.00,40.00,205.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0958,-1.00,1614,-2.00,0.00,0.00,233.00,1990.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1339,-1.00,2014,15.00,0.00,0.00,239.00,1990.00,0.00,0.00,15.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1436,-8.00,2102,2.00,0.00,0.00,242.00,1990.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1752,7.00,0014,7.00,0.00,0.00,235.00,1990.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2351,-8.00,0558,-19.00,0.00,0.00,230.00,1990.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2358,-1.00,0605,-18.00,0.00,0.00,229.00,1990.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0826,-3.00,0849,-17.00,0.00,0.00,59.00,368.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1104,4.00,1149,24.00,0.00,0.00,55.00,368.00,0.00,0.00,24.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1148,-2.00,1235,18.00,0.00,0.00,54.00,368.00,0.00,0.00,18.00,0.00,0.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1434,-1.00,1449,-11.00,0.00,0.00,60.00,368.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1538,1.00,1603,0.00,0.00,0.00,56.00,368.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1833,38.00,1846,22.00,0.00,0.00,54.00,368.00,0.00,0.00,0.00,0.00,22.00,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1936,21.00,1946,6.00,0.00,0.00,55.00,368.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2210,20.00,2219,9.00,0.00,0.00,56.00,368.00,,,,,,,
3/24/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2221,17.00,2259,24.00,0.00,0.00,54.00,368.00,1.00,0.00,7.00,0.00,16.00,,
