FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
10/13/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1836,-4.00,1945,-17.00,0.00,0.00,56.00,347.00,,,,,,,
10/13/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1239,55.00,1334,51.00,0.00,0.00,39.00,221.00,0.00,51.00,0.00,0.00,0.00,,
10/13/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1848,-8.00,2006,4.00,0.00,0.00,42.00,221.00,,,,,,,
10/13/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0706,6.00,0944,6.00,0.00,0.00,253.00,1727.00,,,,,,,
10/13/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1722,-7.00,1951,-19.00,0.00,0.00,252.00,1727.00,,,,,,,
10/13/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1830,10.00,2108,21.00,0.00,0.00,245.00,1727.00,0.00,0.00,11.00,10.00,0.00,,
10/13/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1406,-1.00,1515,-12.00,0.00,0.00,47.00,283.00,,,,,,,
10/13/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1749,-10.00,1903,-16.00,0.00,0.00,47.00,283.00,,,,,,,
10/13/2023 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1531,1.00,1631,-4.00,0.00,0.00,38.00,183.00,,,,,,,
10/13/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0822,-8.00,1021,-4.00,0.00,0.00,86.00,411.00,,,,,,,
10/13/2023 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0608,2.00,0720,-9.00,0.00,0.00,53.00,320.00,,,,,,,
10/13/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0808,8.00,1004,12.00,0.00,0.00,217.00,1450.00,,,,,,,
10/13/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1922,-8.00,2110,-11.00,0.00,0.00,213.00,1450.00,,,,,,,
10/13/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0844,-1.00,1029,-6.00,0.00,0.00,148.00,999.00,,,,,,,
10/13/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,2110,10.00,2249,-1.00,0.00,0.00,142.00,999.00,,,,,,,
10/13/2023 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1726,-4.00,1959,-21.00,0.00,0.00,249.00,1851.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1209,-5.00,1317,-6.00,0.00,0.00,49.00,283.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1425,15.00,1543,20.00,0.00,0.00,47.00,283.00,20.00,0.00,0.00,0.00,0.00,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1511,-5.00,1653,-11.00,0.00,0.00,81.00,517.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2034,-8.00,2208,-22.00,0.00,0.00,75.00,517.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0508,3.00,0640,5.00,0.00,0.00,67.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0541,-4.00,0702,-22.00,0.00,0.00,64.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0810,-3.00,0942,-5.00,0.00,0.00,69.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0825,1.00,0949,-17.00,0.00,0.00,66.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0829,14.00,0953,3.00,0.00,0.00,67.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0926,1.00,1043,-12.00,0.00,0.00,65.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1017,-7.00,1151,-4.00,0.00,0.00,66.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1147,3.00,1313,-3.00,0.00,0.00,65.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1236,-4.00,1356,-19.00,0.00,0.00,65.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1238,23.00,1400,15.00,0.00,0.00,65.00,391.00,15.00,0.00,0.00,0.00,0.00,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1343,1.00,1511,-10.00,0.00,0.00,68.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1449,4.00,1613,-2.00,0.00,0.00,66.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1511,7.00,1631,-9.00,0.00,0.00,65.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1610,30.00,1737,24.00,0.00,0.00,68.00,391.00,24.00,0.00,0.00,0.00,0.00,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1625,10.00,1746,1.00,0.00,0.00,66.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1721,1.00,1841,-20.00,0.00,0.00,66.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1815,0.00,1934,-21.00,0.00,0.00,65.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1856,16.00,2018,8.00,0.00,0.00,64.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1917,14.00,2041,3.00,0.00,0.00,61.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2047,-4.00,2215,-15.00,0.00,0.00,65.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2128,3.00,2255,0.00,0.00,0.00,66.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2240,125.00,0005,120.00,0.00,0.00,65.00,391.00,56.00,0.00,0.00,0.00,64.00,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2350,7.00,0114,-5.00,0.00,0.00,64.00,391.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0807,-8.00,0907,-14.00,0.00,0.00,42.00,259.00,,,,,,,
10/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1205,-15.00,1326,-3.00,0.00,0.00,51.00,259.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SGU,"St. George, UT",Utah,1124,-10.00,1308,-15.00,0.00,0.00,142.00,976.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0526,-4.00,0715,0.00,0.00,0.00,146.00,989.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0752,-8.00,0939,-9.00,0.00,0.00,142.00,989.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0850,-5.00,1044,-14.00,0.00,0.00,142.00,989.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1145,35.00,1326,29.00,0.00,0.00,141.00,989.00,3.00,0.00,0.00,0.00,26.00,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1238,-7.00,1420,-20.00,0.00,0.00,140.00,989.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1322,-3.00,1458,-10.00,0.00,0.00,137.00,989.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1434,-6.00,1616,-13.00,0.00,0.00,142.00,989.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1814,50.00,1954,44.00,0.00,0.00,139.00,989.00,4.00,0.00,0.00,0.00,40.00,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1857,-9.00,2046,-16.00,0.00,0.00,142.00,989.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2044,-5.00,2223,-14.00,0.00,0.00,144.00,989.00,,,,,,,
10/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2242,10.00,0031,14.00,0.00,0.00,139.00,989.00,,,,,,,
10/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0818,-7.00,1016,-14.00,0.00,0.00,209.00,1481.00,,,,,,,
10/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1240,25.00,1508,54.00,0.00,0.00,248.00,1481.00,5.00,0.00,29.00,0.00,20.00,,
10/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1830,-4.00,2015,-24.00,0.00,0.00,202.00,1481.00,,,,,,,
10/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,2141,-5.00,2318,-29.00,0.00,0.00,197.00,1481.00,,,,,,,
10/13/2023 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0643,-2.00,0858,4.00,0.00,0.00,37.00,200.00,,,,,,,
10/13/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0558,3.00,0853,0.00,0.00,0.00,87.00,618.00,,,,,,,
10/13/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1318,-10.00,1600,-17.00,0.00,0.00,86.00,618.00,,,,,,,
10/13/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,0712,-1.00,1018,-6.00,0.00,0.00,275.00,1969.00,,,,,,,
10/13/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1906,7.00,2209,11.00,0.00,0.00,274.00,1969.00,,,,,,,
10/13/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2115,78.00,0007,64.00,0.00,0.00,268.00,1969.00,0.00,0.00,0.00,0.00,64.00,,
10/13/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0559,-6.00,0828,-21.00,0.00,0.00,69.00,501.00,,,,,,,
10/13/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1237,-7.00,1507,-20.00,0.00,0.00,73.00,501.00,,,,,,,
10/13/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1707,-8.00,1941,-16.00,0.00,0.00,72.00,501.00,,,,,,,
10/13/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0455,-5.00,0628,-22.00,0.00,0.00,71.00,531.00,,,,,,,
10/13/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1223,-6.00,1412,-1.00,0.00,0.00,79.00,531.00,,,,,,,
10/13/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1740,-19.00,1910,-31.00,0.00,0.00,75.00,531.00,,,,,,,
10/13/2023 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0701,-4.00,1007,-15.00,0.00,0.00,285.00,2084.00,,,,,,,
10/13/2023 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,2010,15.00,2314,6.00,0.00,0.00,283.00,2084.00,,,,,,,
10/13/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0826,-16.00,0.00,0.00,71.00,546.00,,,,,,,
10/13/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0956,-11.00,1229,-16.00,0.00,0.00,71.00,546.00,,,,,,,
10/13/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1329,-1.00,1557,-13.00,0.00,0.00,74.00,546.00,,,,,,,
10/13/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1704,-6.00,1943,-4.00,0.00,0.00,77.00,546.00,,,,,,,
10/13/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1912,-14.00,2152,-16.00,0.00,0.00,74.00,546.00,,,,,,,
10/13/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0737,97.00,0858,88.00,0.00,0.00,65.00,463.00,88.00,0.00,0.00,0.00,0.00,,
10/13/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1214,-16.00,1406,0.00,0.00,0.00,69.00,463.00,,,,,,,
10/13/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1837,-4.00,2006,-13.00,0.00,0.00,71.00,463.00,,,,,,,
10/13/2023 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0547,-8.00,0705,-23.00,0.00,0.00,59.00,402.00,,,,,,,
10/13/2023 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1310,-5.00,1435,-5.00,0.00,0.00,60.00,402.00,,,,,,,
10/13/2023 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,1336,1056.00,2339,1046.00,0.00,0.00,340.00,2994.00,1046.00,0.00,0.00,0.00,0.00,,
10/13/2023 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0842,-3.00,1058,3.00,0.00,0.00,171.00,1214.00,,,,,,,
10/13/2023 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0709,-1.00,1008,20.00,0.00,0.00,260.00,1828.00,0.00,0.00,20.00,0.00,0.00,,
10/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0743,-2.00,0954,-11.00,0.00,0.00,171.00,1195.00,,,,,,,
10/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1059,-6.00,1256,-34.00,0.00,0.00,163.00,1195.00,,,,,,,
10/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1156,-7.00,1402,-21.00,0.00,0.00,166.00,1195.00,,,,,,,
10/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1922,-16.00,2130,-35.00,0.00,0.00,167.00,1195.00,,,,,,,
10/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1938,-2.00,2146,-3.00,0.00,0.00,164.00,1195.00,,,,,,,
10/13/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1106,281.00,1210,283.00,0.00,0.00,37.00,188.00,283.00,0.00,0.00,0.00,0.00,,
10/13/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1322,-10.00,1422,-10.00,0.00,0.00,37.00,188.00,,,,,,,
10/13/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1853,-12.00,2008,-5.00,0.00,0.00,36.00,188.00,,,,,,,
10/13/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0654,-6.00,0808,-7.00,0.00,0.00,33.00,205.00,,,,,,,
10/13/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1314,-7.00,1413,-9.00,0.00,0.00,35.00,205.00,,,,,,,
10/13/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1739,-6.00,1830,-27.00,0.00,0.00,33.00,205.00,,,,,,,
10/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0656,6.00,1019,3.00,0.00,0.00,294.00,1990.00,,,,,,,
10/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0929,-1.00,1240,-6.00,0.00,0.00,289.00,1990.00,,,,,,,
10/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1100,0.00,1425,19.00,0.00,0.00,298.00,1990.00,0.00,0.00,19.00,0.00,0.00,,
10/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1610,0.00,1903,-33.00,0.00,0.00,268.00,1990.00,,,,,,,
10/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1828,-1.00,2128,-29.00,0.00,0.00,263.00,1990.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,PVU,"Provo, UT",Utah,1603,16.00,1835,27.00,0.00,0.00,50.00,341.00,0.00,0.00,11.00,0.00,16.00,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0538,-7.00,0801,-9.00,0.00,0.00,58.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0542,-7.00,0758,-17.00,0.00,0.00,55.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0611,-4.00,0832,-8.00,0.00,0.00,55.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0722,-3.00,0931,-19.00,0.00,0.00,54.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0902,-3.00,1127,-3.00,0.00,0.00,54.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0931,-4.00,1154,-5.00,0.00,0.00,55.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1241,11.00,1509,9.00,0.00,0.00,53.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1347,27.00,1614,22.00,0.00,0.00,54.00,368.00,0.00,0.00,0.00,0.00,22.00,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1533,-2.00,1817,14.00,0.00,0.00,55.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1534,14.00,1813,28.00,0.00,0.00,55.00,368.00,14.00,0.00,14.00,0.00,0.00,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1728,-7.00,1942,-23.00,0.00,0.00,53.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1916,51.00,2139,46.00,0.00,0.00,54.00,368.00,0.00,0.00,0.00,0.00,46.00,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1918,-2.00,2141,-1.00,0.00,0.00,54.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1921,-4.00,2147,-3.00,0.00,0.00,55.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2146,-9.00,0002,-18.00,0.00,0.00,53.00,368.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0529,-6.00,0818,-20.00,0.00,0.00,84.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0605,-10.00,0902,-4.00,0.00,0.00,85.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0659,-1.00,0936,-24.00,0.00,0.00,84.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1010,0.00,1250,-10.00,0.00,0.00,81.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1015,5.00,1258,-6.00,0.00,0.00,82.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1141,1.00,1422,-11.00,0.00,0.00,81.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1332,27.00,1612,7.00,0.00,0.00,80.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1614,-1.00,1850,-16.00,0.00,0.00,80.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1736,11.00,2013,-7.00,0.00,0.00,82.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1846,-9.00,2128,-28.00,0.00,0.00,89.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1914,-6.00,2151,-24.00,0.00,0.00,82.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2103,4.00,2348,-7.00,0.00,0.00,86.00,590.00,,,,,,,
10/13/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0710,-5.00,0954,-21.00,0.00,0.00,88.00,588.00,,,,,,,
10/13/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1039,9.00,1317,-3.00,0.00,0.00,82.00,588.00,,,,,,,
10/13/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1247,2.00,1529,-12.00,0.00,0.00,83.00,588.00,,,,,,,
10/13/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1651,-4.00,1929,-23.00,0.00,0.00,82.00,588.00,,,,,,,
10/13/2023 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1328,-2.00,1550,-10.00,0.00,0.00,68.00,461.00,,,,,,,
10/13/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0529,-1.00,0652,-12.00,0.00,0.00,128.00,920.00,,,,,,,
10/13/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1419,-6.00,1556,-4.00,0.00,0.00,138.00,920.00,,,,,,,
10/13/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1837,-3.00,2014,-3.00,0.00,0.00,138.00,920.00,,,,,,,
10/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0711,-4.00,1001,-10.00,0.00,0.00,271.00,1931.00,,,,,,,
10/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1148,8.00,1437,3.00,0.00,0.00,265.00,1931.00,,,,,,,
10/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1355,0.00,1639,-6.00,0.00,0.00,263.00,1931.00,,,,,,,
10/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1430,25.00,1721,23.00,0.00,0.00,265.00,1931.00,20.00,0.00,3.00,0.00,0.00,,
10/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1915,-7.00,2205,-10.00,0.00,0.00,270.00,1931.00,,,,,,,
