FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
11/14/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1834,4.00,2055,-12.00,0.00,0.00,176.00,1195.00,,,,,,,
11/14/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1956,1.00,2209,-6.00,0.00,0.00,169.00,1195.00,,,,,,,
11/14/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0606,-8.00,0712,-6.00,0.00,0.00,38.00,188.00,,,,,,,
11/14/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1123,-7.00,1216,-20.00,0.00,0.00,38.00,188.00,,,,,,,
11/14/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1822,-8.00,1920,-21.00,0.00,0.00,39.00,188.00,,,,,,,
11/14/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0651,-9.00,0807,-13.00,0.00,0.00,39.00,205.00,,,,,,,
11/14/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1310,-10.00,1410,-13.00,0.00,0.00,42.00,205.00,,,,,,,
11/14/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1829,-6.00,2000,12.00,0.00,0.00,39.00,205.00,,,,,,,
11/14/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0654,-5.00,0953,-34.00,0.00,0.00,273.00,1990.00,,,,,,,
11/14/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1027,-3.00,1336,-10.00,0.00,0.00,285.00,1990.00,,,,,,,
11/14/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1037,-3.00,1339,-20.00,0.00,0.00,286.00,1990.00,,,,,,,
11/14/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1644,19.00,1947,-3.00,0.00,0.00,276.00,1990.00,,,,,,,
11/14/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1751,6.00,2105,-9.00,0.00,0.00,276.00,1990.00,,,,,,,
11/14/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1930,1.00,2229,-23.00,0.00,0.00,277.00,1990.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,PVU,"Provo, UT",Utah,1334,10.00,1604,22.00,0.00,0.00,56.00,341.00,10.00,0.00,12.00,0.00,0.00,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0822,-3.00,0.00,0.00,56.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0752,7.00,1010,0.00,0.00,0.00,60.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0859,-6.00,1117,0.00,0.00,0.00,56.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1110,-5.00,1337,2.00,0.00,0.00,58.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1258,3.00,1523,3.00,0.00,0.00,56.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1258,3.00,1535,5.00,0.00,0.00,55.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1410,-2.00,1647,10.00,0.00,0.00,55.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1641,6.00,1858,-2.00,0.00,0.00,57.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1745,-5.00,2012,-3.00,0.00,0.00,59.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1919,-7.00,2146,-3.00,0.00,0.00,58.00,368.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,PVU,"Provo, UT",Utah,0702,2.00,0940,-4.00,0.00,0.00,80.00,569.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0537,-3.00,0825,-15.00,0.00,0.00,84.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0949,-4.00,0.00,0.00,82.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0959,-1.00,1238,-10.00,0.00,0.00,81.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1123,3.00,1407,-8.00,0.00,0.00,84.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1153,-2.00,1449,1.00,0.00,0.00,82.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1216,-4.00,1503,-11.00,0.00,0.00,88.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1250,0.00,1526,-14.00,0.00,0.00,82.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1334,9.00,1620,4.00,0.00,0.00,82.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1613,-2.00,1852,-14.00,0.00,0.00,83.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1655,-5.00,1933,-19.00,0.00,0.00,80.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1856,-7.00,2138,-11.00,0.00,0.00,82.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1858,-2.00,2145,-10.00,0.00,0.00,81.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1919,-11.00,2159,-14.00,0.00,0.00,81.00,590.00,,,,,,,
11/14/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0707,-8.00,0956,-14.00,0.00,0.00,87.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1259,2.00,1558,11.00,0.00,0.00,87.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1715,-3.00,2009,1.00,0.00,0.00,88.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1224,-2.00,1510,15.00,0.00,0.00,71.00,461.00,15.00,0.00,0.00,0.00,0.00,,
11/14/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0518,-7.00,0656,-14.00,0.00,0.00,132.00,920.00,,,,,,,
11/14/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1414,-6.00,1606,3.00,0.00,0.00,131.00,920.00,,,,,,,
11/14/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1947,15.00,2123,8.00,0.00,0.00,133.00,920.00,,,,,,,
11/14/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0655,-5.00,0948,-13.00,0.00,0.00,263.00,1931.00,,,,,,,
11/14/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1133,-7.00,1424,-13.00,0.00,0.00,265.00,1931.00,,,,,,,
11/14/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1345,0.00,1646,2.00,0.00,0.00,278.00,1931.00,,,,,,,
11/14/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1352,-1.00,1642,-7.00,0.00,0.00,262.00,1931.00,,,,,,,
11/14/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1756,-3.00,2052,-9.00,0.00,0.00,270.00,1931.00,,,,,,,
11/14/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0758,3.00,1032,2.00,0.00,0.00,183.00,1259.00,,,,,,,
11/14/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2152,2.00,0003,-17.00,0.00,0.00,174.00,1259.00,,,,,,,
11/14/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0705,5.00,0934,-4.00,0.00,0.00,175.00,1262.00,,,,,,,
11/14/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0944,49.00,0.00,0.00,88.00,575.00,49.00,0.00,0.00,0.00,0.00,,
11/14/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1252,-10.00,1543,-6.00,0.00,0.00,90.00,575.00,,,,,,,
11/14/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0655,-5.00,1000,-20.00,0.00,0.00,279.00,2088.00,,,,,,,
11/14/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0546,-8.00,0732,-1.00,0.00,0.00,64.00,436.00,,,,,,,
11/14/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1240,33.00,1416,35.00,0.00,0.00,73.00,436.00,35.00,0.00,0.00,0.00,0.00,,
11/14/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1837,-3.00,1957,-16.00,0.00,0.00,64.00,436.00,,,,,,,
11/14/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0757,-3.00,1003,2.00,0.00,0.00,141.00,991.00,,,,,,,
11/14/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1059,-1.00,1348,57.00,0.00,0.00,143.00,991.00,0.00,0.00,57.00,0.00,0.00,,
11/14/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1517,1.00,1712,12.00,0.00,0.00,141.00,991.00,,,,,,,
11/14/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1842,37.00,2037,36.00,0.00,0.00,138.00,991.00,36.00,0.00,0.00,0.00,0.00,,
11/14/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2011,-2.00,2206,-5.00,0.00,0.00,140.00,991.00,,,,,,,
11/14/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1941,18.00,2216,9.00,0.00,0.00,195.00,1428.00,,,,,,,
11/14/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0544,-6.00,0814,-26.00,0.00,0.00,79.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0833,-20.00,0.00,0.00,80.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0957,-2.00,1241,-8.00,0.00,0.00,88.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1201,-4.00,1503,13.00,0.00,0.00,84.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1314,-6.00,1553,-8.00,0.00,0.00,85.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1631,-4.00,1912,-14.00,0.00,0.00,88.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2029,-1.00,2309,-6.00,0.00,0.00,84.00,588.00,,,,,,,
11/14/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0835,-10.00,1006,-17.00,0.00,0.00,128.00,866.00,,,,,,,
11/14/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1326,-3.00,1459,0.00,0.00,0.00,136.00,866.00,,,,,,,
11/14/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0817,-7.00,0948,-22.00,0.00,0.00,133.00,840.00,,,,,,,
11/14/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1807,-8.00,1932,-15.00,0.00,0.00,125.00,840.00,,,,,,,
11/14/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0847,-3.00,0.00,0.00,83.00,558.00,,,,,,,
11/14/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1325,-4.00,1606,-11.00,0.00,0.00,76.00,558.00,,,,,,,
11/14/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1708,2.00,1949,-7.00,0.00,0.00,83.00,558.00,,,,,,,
11/14/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0709,-1.00,0926,-27.00,0.00,0.00,176.00,1250.00,,,,,,,
11/14/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0829,-1.00,1058,1.00,0.00,0.00,181.00,1250.00,,,,,,,
11/14/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0905,-1.00,1125,-19.00,0.00,0.00,175.00,1250.00,,,,,,,
11/14/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1324,-6.00,1545,-17.00,0.00,0.00,177.00,1250.00,,,,,,,
11/14/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1641,-3.00,1902,-20.00,0.00,0.00,178.00,1250.00,,,,,,,
11/14/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1833,3.00,2055,-14.00,0.00,0.00,176.00,1250.00,,,,,,,
11/14/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1950,15.00,2212,-16.00,0.00,0.00,177.00,1250.00,,,,,,,
11/14/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,PVU,"Provo, UT",Utah,1212,-1.00,1456,-5.00,0.00,0.00,86.00,664.00,,,,,,,
11/14/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0609,9.00,0910,20.00,0.00,0.00,86.00,630.00,9.00,0.00,11.00,0.00,0.00,,
11/14/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1016,-4.00,1256,-8.00,0.00,0.00,87.00,630.00,,,,,,,
11/14/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1321,-9.00,1608,-6.00,0.00,0.00,88.00,630.00,,,,,,,
11/14/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1334,-6.00,1614,-11.00,0.00,0.00,87.00,630.00,,,,,,,
11/14/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1707,-3.00,1947,-7.00,0.00,0.00,85.00,630.00,,,,,,,
11/14/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1830,-5.00,2117,-8.00,0.00,0.00,88.00,630.00,,,,,,,
11/14/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1920,-5.00,2204,-6.00,0.00,0.00,84.00,630.00,,,,,,,
11/14/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1902,3.00,2149,-17.00,0.00,0.00,261.00,1927.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1143,23.00,1311,22.00,0.00,0.00,65.00,468.00,17.00,0.00,0.00,0.00,5.00,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1108,-7.00,1256,25.00,0.00,0.00,64.00,262.00,25.00,0.00,0.00,0.00,0.00,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,2114,-6.00,2219,-17.00,0.00,0.00,45.00,262.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0531,-4.00,0657,-18.00,0.00,0.00,75.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0708,-7.00,0843,-12.00,0.00,0.00,75.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0902,7.00,1030,-10.00,0.00,0.00,73.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0940,5.00,1122,8.00,0.00,0.00,74.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1058,-6.00,1232,-10.00,0.00,0.00,73.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1214,4.00,1353,4.00,0.00,0.00,75.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1230,5.00,1403,3.00,0.00,0.00,73.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1423,-3.00,1557,-4.00,0.00,0.00,71.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1503,-1.00,1634,-10.00,0.00,0.00,74.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1825,-5.00,1958,-12.00,0.00,0.00,75.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1835,10.00,2007,2.00,0.00,0.00,74.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1919,-6.00,2052,-18.00,0.00,0.00,75.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2002,-8.00,2130,-14.00,0.00,0.00,73.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2219,14.00,2342,-3.00,0.00,0.00,71.00,507.00,,,,,,,
11/14/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0622,-6.00,0718,-2.00,0.00,0.00,31.00,150.00,,,,,,,
11/14/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0905,12.00,0.00,0.00,76.00,521.00,,,,,,,
11/14/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1248,-6.00,1528,-8.00,0.00,0.00,77.00,521.00,,,,,,,
11/14/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1641,-2.00,1911,-9.00,0.00,0.00,77.00,521.00,,,,,,,
11/14/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0603,-2.00,0837,-13.00,0.00,0.00,78.00,541.00,,,,,,,
11/14/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1237,-2.00,1519,-9.00,0.00,0.00,82.00,541.00,,,,,,,
11/14/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1713,-11.00,2004,-7.00,0.00,0.00,85.00,541.00,,,,,,,
11/14/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1359,25.00,1525,21.00,0.00,0.00,68.00,477.00,3.00,0.00,0.00,0.00,18.00,,
11/14/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2202,-3.00,2332,-3.00,0.00,0.00,70.00,477.00,,,,,,,
11/14/2022 12:00:00 AM,PVU,"Provo, UT",Utah,LAS,"Las Vegas, NV",Nevada,1642,10.00,1702,16.00,0.00,0.00,56.00,341.00,0.00,0.00,6.00,0.00,10.00,,
11/14/2022 12:00:00 AM,PVU,"Provo, UT",Utah,LAX,"Los Angeles, CA",California,1557,11.00,1653,15.00,0.00,0.00,84.00,569.00,11.00,0.00,4.00,0.00,0.00,,
11/14/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PDX,"Portland, OR",Oregon,1033,4.00,1127,-1.00,0.00,0.00,94.00,664.00,,,,,,,
11/14/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PHX,"Phoenix, AZ",Arizona,0911,5.00,1041,6.00,0.00,0.00,67.00,468.00,,,,,,,
11/14/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0902,15.00,0.00,0.00,78.00,525.00,15.00,0.00,0.00,0.00,0.00,,
11/14/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1300,-9.00,1542,-7.00,0.00,0.00,81.00,525.00,,,,,,,
11/14/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1917,1.00,2148,-23.00,0.00,0.00,247.00,1823.00,,,,,,,
11/14/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0845,5.00,0.00,0.00,66.00,422.00,,,,,,,
11/14/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1003,-2.00,1229,-5.00,0.00,0.00,68.00,422.00,,,,,,,
11/14/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1338,-7.00,1604,-3.00,0.00,0.00,63.00,422.00,,,,,,,
11/14/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1740,-3.00,2009,-5.00,0.00,0.00,69.00,422.00,,,,,,,
11/14/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0615,0.00,0913,-7.00,0.00,0.00,90.00,626.00,,,,,,,
11/14/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1001,-4.00,1249,-17.00,0.00,0.00,86.00,626.00,,,,,,,
11/14/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1438,-2.00,1728,-2.00,0.00,0.00,87.00,626.00,,,,,,,
11/14/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1441,81.00,1734,77.00,0.00,0.00,87.00,626.00,77.00,0.00,0.00,0.00,0.00,,
11/14/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1703,-11.00,2005,-7.00,0.00,0.00,90.00,626.00,,,,,,,
11/14/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1908,-8.00,2202,-14.00,0.00,0.00,87.00,626.00,,,,,,,
11/14/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0653,-7.00,0843,-12.00,0.00,0.00,147.00,1087.00,,,,,,,
11/14/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1214,-3.00,1407,-3.00,0.00,0.00,151.00,1087.00,,,,,,,
11/14/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1838,-4.00,2048,14.00,0.00,0.00,163.00,1087.00,,,,,,,
11/14/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0552,1.00,0904,11.00,0.00,0.00,97.00,689.00,,,,,,,
11/14/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0708,-3.00,1003,-9.00,0.00,0.00,94.00,689.00,,,,,,,
11/14/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0742,2.00,1051,7.00,0.00,0.00,104.00,689.00,,,,,,,
11/14/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0941,-4.00,1237,-10.00,0.00,0.00,95.00,689.00,,,,,,,
