FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
1/27/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0512,-9.00,0620,-34.00,0.00,0.00,55.00,387.00,,,,,,,
1/27/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1148,-4.00,1332,17.00,0.00,0.00,59.00,387.00,17.00,0.00,0.00,0.00,0.00,,
1/27/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1847,-7.00,2046,20.00,0.00,0.00,64.00,387.00,20.00,0.00,0.00,0.00,0.00,,
1/27/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0724,-4.00,1027,2.00,0.00,0.00,210.00,1404.00,,,,,,,
1/27/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1924,8.00,2217,7.00,0.00,0.00,217.00,1404.00,,,,,,,
1/27/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0605,0.00,0721,-4.00,0.00,0.00,40.00,290.00,,,,,,,
1/27/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1111,-4.00,1218,-10.00,0.00,0.00,44.00,290.00,,,,,,,
1/27/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1324,5.00,1426,-4.00,0.00,0.00,41.00,290.00,,,,,,,
1/27/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1515,-1.00,1631,3.00,0.00,0.00,48.00,290.00,,,,,,,
1/27/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,2015,16.00,2124,11.00,0.00,0.00,49.00,290.00,,,,,,,
1/27/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0601,-4.00,0912,-42.00,0.00,0.00,284.00,2105.00,,,,,,,
1/27/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1828,33.00,2207,25.00,0.00,0.00,303.00,2105.00,18.00,0.00,0.00,0.00,7.00,,
1/27/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1133,-7.00,1251,-16.00,0.00,0.00,52.00,358.00,,,,,,,
1/27/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1759,-16.00,1937,-6.00,0.00,0.00,58.00,358.00,,,,,,,
1/27/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0657,-3.00,0956,-10.00,0.00,0.00,98.00,574.00,,,,,,,
1/27/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1019,9.00,1306,2.00,0.00,0.00,90.00,574.00,,,,,,,
1/27/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1211,-4.00,1458,-2.00,0.00,0.00,84.00,574.00,,,,,,,
1/27/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1708,-7.00,1956,-18.00,0.00,0.00,83.00,574.00,,,,,,,
1/27/2023 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0710,-5.00,1010,-13.00,0.00,0.00,285.00,1865.00,,,,,,,
1/27/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0654,-6.00,0924,45.00,0.00,0.00,52.00,347.00,0.00,0.00,45.00,0.00,0.00,,
1/27/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1306,-6.00,1445,13.00,0.00,0.00,54.00,347.00,,,,,,,
1/27/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1841,-5.00,2020,8.00,0.00,0.00,60.00,347.00,,,,,,,
1/27/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1312,-8.00,1416,-15.00,0.00,0.00,45.00,221.00,,,,,,,
1/27/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1835,-18.00,1940,-32.00,0.00,0.00,38.00,221.00,,,,,,,
1/27/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1842,-3.00,2159,36.00,0.00,0.00,267.00,1727.00,0.00,0.00,36.00,0.00,0.00,,
1/27/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1849,-6.00,2132,-14.00,0.00,0.00,259.00,1727.00,,,,,,,
1/27/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1454,-4.00,1634,10.00,0.00,0.00,44.00,283.00,,,,,,,
1/27/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0757,-13.00,0953,-18.00,0.00,0.00,91.00,411.00,,,,,,,
1/27/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1604,-5.00,1804,-1.00,0.00,0.00,87.00,411.00,,,,,,,
1/27/2023 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0708,-16.00,0.00,0.00,57.00,320.00,,,,,,,
1/27/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0807,7.00,1009,0.00,0.00,0.00,209.00,1450.00,,,,,,,
1/27/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1947,-3.00,2140,-10.00,0.00,0.00,218.00,1450.00,,,,,,,
1/27/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0902,2.00,1053,-2.00,0.00,0.00,156.00,999.00,,,,,,,
1/27/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,1722,7.00,1910,0.00,0.00,0.00,150.00,999.00,,,,,,,
1/27/2023 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1718,8.00,2040,25.00,0.00,0.00,277.00,1851.00,0.00,0.00,21.00,0.00,4.00,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1256,-4.00,1409,-14.00,0.00,0.00,55.00,283.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1800,140.00,1955,144.00,0.00,0.00,88.00,517.00,144.00,0.00,0.00,0.00,0.00,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2031,-6.00,2228,-2.00,0.00,0.00,87.00,517.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0526,-4.00,0653,-32.00,0.00,0.00,71.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0530,0.00,0706,-9.00,0.00,0.00,72.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0658,13.00,0830,-5.00,0.00,0.00,73.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0759,-7.00,0927,-20.00,0.00,0.00,72.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0815,0.00,0944,-6.00,0.00,0.00,71.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0840,11.00,1027,2.00,0.00,0.00,74.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1152,17.00,1322,11.00,0.00,0.00,71.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1228,23.00,1357,12.00,0.00,0.00,70.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1238,-7.00,1403,-20.00,0.00,0.00,70.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1401,15.00,1537,8.00,0.00,0.00,77.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1457,-3.00,1619,-20.00,0.00,0.00,70.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1511,16.00,1638,8.00,0.00,0.00,71.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1519,21.00,1649,16.00,0.00,0.00,72.00,391.00,0.00,0.00,0.00,0.00,16.00,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1547,4.00,1715,-1.00,0.00,0.00,71.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1728,8.00,1855,-12.00,0.00,0.00,72.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1809,8.00,1957,12.00,0.00,0.00,66.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1820,15.00,1956,16.00,0.00,0.00,67.00,391.00,15.00,0.00,1.00,0.00,0.00,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2000,60.00,2129,44.00,0.00,0.00,69.00,391.00,0.00,0.00,0.00,0.00,44.00,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2037,-3.00,2209,-13.00,0.00,0.00,68.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2113,23.00,2234,9.00,0.00,0.00,66.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2151,1.00,2326,1.00,0.00,0.00,64.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2327,22.00,0051,8.00,0.00,0.00,66.00,391.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0740,-5.00,0848,-11.00,0.00,0.00,49.00,259.00,,,,,,,
1/27/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1211,-7.00,1313,-19.00,0.00,0.00,45.00,259.00,,,,,,,
1/27/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0757,-3.00,1014,21.00,0.00,0.00,159.00,989.00,0.00,0.00,21.00,0.00,0.00,,
1/27/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1042,61.00,1235,67.00,0.00,0.00,143.00,989.00,61.00,0.00,6.00,0.00,0.00,,
1/27/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1137,-8.00,1359,25.00,0.00,0.00,150.00,989.00,0.00,0.00,25.00,0.00,0.00,,
1/27/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1248,-5.00,1448,-1.00,0.00,0.00,152.00,989.00,,,,,,,
1/27/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1338,-2.00,1521,-8.00,0.00,0.00,146.00,989.00,,,,,,,
1/27/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1446,-2.00,1642,4.00,0.00,0.00,146.00,989.00,,,,,,,
1/27/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1822,0.00,2019,4.00,0.00,0.00,149.00,989.00,,,,,,,
1/27/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2032,34.00,2206,19.00,0.00,0.00,133.00,989.00,19.00,0.00,0.00,0.00,0.00,,
1/27/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2234,4.00,0020,0.00,0.00,0.00,139.00,989.00,,,,,,,
1/27/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0757,-3.00,1020,-5.00,0.00,0.00,207.00,1481.00,,,,,,,
1/27/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1216,-2.00,1415,-10.00,0.00,0.00,217.00,1481.00,,,,,,,
1/27/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1649,17.00,1848,10.00,0.00,0.00,213.00,1481.00,,,,,,,
1/27/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1953,8.00,2235,46.00,0.00,0.00,224.00,1481.00,5.00,0.00,38.00,0.00,3.00,,
1/27/2023 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1207,7.00,1355,-8.00,0.00,0.00,34.00,200.00,,,,,,,
1/27/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0527,2.00,0806,-14.00,0.00,0.00,80.00,618.00,,,,,,,
1/27/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1242,-6.00,1525,-14.00,0.00,0.00,83.00,618.00,,,,,,,
1/27/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1837,-6.00,2148,-21.00,0.00,0.00,283.00,1969.00,,,,,,,
1/27/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2013,-7.00,2316,-23.00,0.00,0.00,285.00,1969.00,,,,,,,
1/27/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0602,-1.00,0837,-15.00,0.00,0.00,75.00,501.00,,,,,,,
