FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
12/25/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1247,2.00,1515,-10.00,0.00,0.00,189.00,1250.00,,,,,,,
12/25/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1629,29.00,1856,25.00,0.00,0.00,182.00,1250.00,25.00,0.00,0.00,0.00,0.00,,
12/25/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2015,40.00,2240,13.00,0.00,0.00,182.00,1250.00,,,,,,,
12/25/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0548,3.00,0834,-9.00,0.00,0.00,79.00,630.00,,,,,,,
12/25/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1414,25.00,1648,8.00,0.00,0.00,79.00,630.00,,,,,,,
12/25/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1711,-2.00,1942,-24.00,0.00,0.00,79.00,630.00,,,,,,,
12/25/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1907,2.00,2146,-16.00,0.00,0.00,82.00,630.00,,,,,,,
12/25/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1716,10.00,2010,-5.00,0.00,0.00,272.00,1927.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1049,-6.00,1202,-12.00,0.00,0.00,51.00,262.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0550,10.00,0727,7.00,0.00,0.00,75.00,507.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0659,15.00,0841,8.00,0.00,0.00,76.00,507.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0906,26.00,1035,15.00,0.00,0.00,76.00,507.00,15.00,0.00,0.00,0.00,0.00,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0927,-3.00,1104,-7.00,0.00,0.00,77.00,507.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1237,20.00,1417,15.00,0.00,0.00,77.00,507.00,15.00,0.00,0.00,0.00,0.00,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1423,3.00,1557,-3.00,0.00,0.00,75.00,507.00,,,,,,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1434,69.00,1609,69.00,0.00,0.00,75.00,507.00,9.00,0.00,0.00,0.00,60.00,,
12/25/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1527,27.00,1707,26.00,0.00,0.00,74.00,507.00,12.00,0.00,0.00,0.00,14.00,,
12/25/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0615,-15.00,0725,-4.00,0.00,0.00,34.00,150.00,,,,,,,
12/25/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0528,-2.00,0822,-2.00,0.00,0.00,71.00,521.00,,,,,,,
12/25/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1251,-2.00,1532,-4.00,0.00,0.00,75.00,521.00,,,,,,,
12/25/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0559,-4.00,0844,-11.00,0.00,0.00,85.00,541.00,,,,,,,
12/25/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1300,-1.00,1539,-14.00,0.00,0.00,83.00,541.00,,,,,,,
12/25/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0844,-1.00,1024,6.00,0.00,0.00,64.00,477.00,,,,,,,
12/25/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1148,17.00,1315,11.00,0.00,0.00,66.00,477.00,,,,,,,
12/25/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0826,-25.00,0.00,0.00,74.00,525.00,,,,,,,
12/25/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1347,7.00,1612,-13.00,0.00,0.00,73.00,525.00,,,,,,,
12/25/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1659,8.00,1951,7.00,0.00,0.00,268.00,1823.00,,,,,,,
12/25/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0600,0.00,0842,-1.00,0.00,0.00,61.00,422.00,,,,,,,
12/25/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1720,-3.00,1948,-13.00,0.00,0.00,68.00,422.00,,,,,,,
12/25/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0615,0.00,0934,14.00,0.00,0.00,93.00,626.00,,,,,,,
12/25/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1008,0.00,1300,-14.00,0.00,0.00,93.00,626.00,,,,,,,
12/25/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1255,10.00,1551,-4.00,0.00,0.00,97.00,626.00,,,,,,,
12/25/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1316,11.00,1607,0.00,0.00,0.00,90.00,626.00,,,,,,,
12/25/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1453,128.00,1744,124.00,0.00,0.00,95.00,626.00,122.00,0.00,0.00,0.00,2.00,,
12/25/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1702,-4.00,1958,-9.00,0.00,0.00,93.00,626.00,,,,,,,
12/25/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0648,-4.00,0843,-7.00,0.00,0.00,153.00,1087.00,,,,,,,
12/25/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1217,-6.00,1416,-6.00,0.00,0.00,155.00,1087.00,,,,,,,
12/25/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,689.00,,,,,,,
12/25/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,689.00,,,,,,,
12/25/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,689.00,,,,,,,
12/25/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0535,0.00,0832,-12.00,0.00,0.00,85.00,689.00,,,,,,,
12/25/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1350,12.00,1640,0.00,0.00,0.00,86.00,689.00,,,,,,,
12/25/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1418,163.00,1707,147.00,0.00,0.00,89.00,689.00,147.00,0.00,0.00,0.00,0.00,,
12/25/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1931,18.00,2222,7.00,0.00,0.00,89.00,689.00,,,,,,,
12/25/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2139,44.00,0036,41.00,0.00,0.00,89.00,689.00,0.00,0.00,0.00,0.00,41.00,,
12/25/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,599.00,,,,,,,
12/25/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0843,-4.00,1137,-24.00,0.00,0.00,83.00,599.00,,,,,,,
12/25/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0904,189.00,1148,176.00,0.00,0.00,81.00,599.00,176.00,0.00,0.00,0.00,0.00,,
12/25/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1032,-3.00,1318,-17.00,0.00,0.00,86.00,599.00,,,,,,,
12/25/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1324,28.00,1608,9.00,0.00,0.00,83.00,599.00,,,,,,,
12/25/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1337,-2.00,1613,-19.00,0.00,0.00,81.00,599.00,,,,,,,
12/25/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1728,17.00,2006,1.00,0.00,0.00,80.00,599.00,,,,,,,
12/25/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1813,-2.00,2050,-27.00,0.00,0.00,80.00,599.00,,,,,,,
12/25/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1855,-3.00,2144,-11.00,0.00,0.00,86.00,599.00,,,,,,,
12/25/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0936,-9.00,1136,2.00,0.00,0.00,80.00,517.00,,,,,,,
12/25/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1756,-11.00,1944,-12.00,0.00,0.00,80.00,517.00,,,,,,,
12/25/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1239,-5.00,1341,-22.00,0.00,0.00,46.00,262.00,,,,,,,
12/25/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0604,-6.00,0700,-24.00,0.00,0.00,44.00,272.00,,,,,,,
12/25/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1259,-1.00,1404,-11.00,0.00,0.00,47.00,272.00,,,,,,,
12/25/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1401,23.00,1642,12.00,0.00,0.00,82.00,584.00,,,,,,,
12/25/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1548,168.00,1854,184.00,0.00,0.00,83.00,584.00,168.00,0.00,16.00,0.00,0.00,,
12/25/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1711,0.00,1954,-11.00,0.00,0.00,88.00,584.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,0944,-6.00,1126,-12.00,0.00,0.00,69.00,493.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1800,0.00,1933,0.00,0.00,0.00,67.00,493.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,,,,,1.00,0.00,,1590.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0009,14.00,0525,-9.00,0.00,0.00,176.00,1590.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0625,0.00,1200,-11.00,0.00,0.00,187.00,1590.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0852,18.00,1416,-12.00,0.00,0.00,187.00,1590.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0957,14.00,1531,2.00,0.00,0.00,187.00,1590.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1418,28.00,1938,10.00,0.00,0.00,180.00,1590.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1732,102.00,2254,87.00,0.00,0.00,177.00,1590.00,67.00,0.00,0.00,0.00,20.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1814,39.00,2335,20.00,0.00,0.00,182.00,1590.00,0.00,0.00,0.00,0.00,20.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1000,5.00,1333,-14.00,0.00,0.00,131.00,1086.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1512,112.00,1844,99.00,0.00,0.00,127.00,1086.00,58.00,0.00,0.00,0.00,41.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1956,117.00,2320,96.00,0.00,0.00,127.00,1086.00,0.00,0.00,0.00,0.00,96.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0947,22.00,1116,6.00,0.00,0.00,64.00,387.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2058,-2.00,2209,-24.00,0.00,0.00,57.00,387.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,,,,,1.00,0.00,,1404.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1747,17.00,2147,0.00,0.00,0.00,159.00,1404.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1052,-3.00,1200,-13.00,0.00,0.00,53.00,290.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2137,52.00,2241,31.00,0.00,0.00,48.00,290.00,18.00,0.00,0.00,0.00,13.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0115,148.00,0747,165.00,0.00,0.00,243.00,2105.00,8.00,0.00,17.00,0.00,140.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,0953,-7.00,1615,-21.00,0.00,0.00,236.00,2105.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1801,11.00,0024,6.00,0.00,0.00,241.00,2105.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,0926,1.00,1107,4.00,0.00,0.00,63.00,358.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,,,,,1.00,0.00,,574.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0825,19.00,0915,-6.00,0.00,0.00,85.00,574.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2122,29.00,2205,8.00,0.00,0.00,89.00,574.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,0950,0.00,1600,5.00,0.00,0.00,214.00,1865.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1651,33.00,1819,37.00,0.00,0.00,63.00,347.00,0.00,37.00,0.00,0.00,0.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2118,-7.00,2232,-25.00,0.00,0.00,54.00,347.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,0930,-10.00,1027,-27.00,0.00,0.00,34.00,221.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,,,,,1.00,0.00,,1727.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2350,-9.00,0528,-20.00,0.00,0.00,193.00,1727.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,0954,-1.00,1121,-25.00,0.00,0.00,63.00,411.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1745,-5.00,1904,-24.00,0.00,0.00,59.00,411.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,1546,-4.00,1647,-17.00,0.00,0.00,48.00,320.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1134,-6.00,1639,-20.00,0.00,0.00,166.00,1450.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,,,,,1.00,0.00,,999.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0651,51.00,1031,51.00,0.00,0.00,123.00,999.00,51.00,0.00,0.00,0.00,0.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,1033,38.00,1616,13.00,0.00,0.00,206.00,1851.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0649,4.00,0823,5.00,0.00,0.00,55.00,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0709,-5.00,0842,-18.00,0.00,0.00,57.00,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0801,1.00,0920,-29.00,0.00,0.00,55.00,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0948,-2.00,1152,22.00,0.00,0.00,55.00,391.00,0.00,0.00,22.00,0.00,0.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1054,4.00,1216,-11.00,0.00,0.00,61.00,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1131,21.00,1250,5.00,0.00,0.00,55.00,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1253,-3.00,1424,-9.00,0.00,0.00,58.00,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1436,6.00,1550,-7.00,0.00,0.00,54.00,391.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1528,46.00,1643,32.00,0.00,0.00,57.00,391.00,3.00,0.00,0.00,0.00,29.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1753,32.00,1917,21.00,0.00,0.00,56.00,391.00,0.00,0.00,0.00,0.00,21.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1848,178.00,2002,162.00,0.00,0.00,55.00,391.00,0.00,0.00,99.00,0.00,63.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2153,248.00,2310,235.00,0.00,0.00,55.00,391.00,95.00,0.00,0.00,0.00,140.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0552,-3.00,0930,1.00,0.00,0.00,121.00,989.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0741,-4.00,1122,3.00,0.00,0.00,121.00,989.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0958,-2.00,1320,-24.00,0.00,0.00,119.00,989.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1745,10.00,2114,5.00,0.00,0.00,116.00,989.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1856,276.00,2211,254.00,0.00,0.00,113.00,989.00,4.00,0.00,0.00,0.00,250.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0935,5.00,1456,-10.00,0.00,0.00,172.00,1481.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1528,18.00,2112,33.00,0.00,0.00,175.00,1481.00,7.00,0.00,15.00,0.00,11.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1942,43.00,0118,46.00,0.00,0.00,177.00,1481.00,0.00,0.00,3.00,0.00,43.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,0925,0.00,0923,-20.00,0.00,0.00,37.00,200.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1149,4.00,1247,-9.00,0.00,0.00,100.00,618.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2106,6.00,2154,-15.00,0.00,0.00,91.00,618.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,,,,,1.00,0.00,,1969.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0922,-4.00,1536,-24.00,0.00,0.00,228.00,1969.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1331,2.00,2148,118.00,0.00,0.00,228.00,1969.00,0.00,0.00,118.00,0.00,0.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1131,28.00,1203,2.00,0.00,0.00,71.00,501.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1737,-2.00,1820,-8.00,0.00,0.00,88.00,501.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0912,687.00,1726,,0.00,1.00,,531.00,,,,,,1066.00,0.00
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1006,36.00,1204,21.00,0.00,0.00,93.00,531.00,21.00,0.00,0.00,0.00,0.00,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,,,,,1.00,0.00,,2084.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0009,10.00,0620,-5.00,0.00,0.00,230.00,2084.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,,,,,1.00,0.00,,546.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2117,2.00,2216,2.00,0.00,0.00,81.00,546.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1124,13.00,1307,12.00,0.00,0.00,87.00,463.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2104,-1.00,2232,-14.00,0.00,0.00,73.00,463.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2124,4.00,2302,12.00,0.00,0.00,64.00,402.00,,,,,,,
12/25/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1129,-1.00,1517,-14.00,0.00,0.00,383.00,2994.00,,,,,,,
