FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2359,9.00,0538,11.00,0.00,0.00,188.00,1590.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0947,-8.00,1322,-16.00,0.00,0.00,132.00,1086.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1336,-4.00,1713,-11.00,0.00,0.00,133.00,1086.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1603,98.00,1929,79.00,0.00,0.00,131.00,1086.00,26.00,0.00,0.00,0.00,53.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2247,110.00,0227,102.00,0.00,0.00,132.00,1086.00,102.00,0.00,0.00,0.00,0.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0931,5.00,1051,-5.00,0.00,0.00,64.00,387.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1651,25.00,1806,14.00,0.00,0.00,57.00,387.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2246,-4.00,2358,-11.00,0.00,0.00,53.00,387.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1359,0.00,1814,-3.00,0.00,0.00,171.00,1404.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1746,-4.00,2157,-9.00,0.00,0.00,168.00,1404.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0842,-3.00,0950,-6.00,0.00,0.00,49.00,290.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1053,-7.00,1150,-22.00,0.00,0.00,43.00,290.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1511,1.00,1615,-4.00,0.00,0.00,46.00,290.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1742,-8.00,1852,-7.00,0.00,0.00,46.00,290.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2250,-4.00,0001,-2.00,0.00,0.00,44.00,290.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1004,-2.00,1635,-16.00,0.00,0.00,247.00,2105.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1743,-3.00,0011,-7.00,0.00,0.00,246.00,2105.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,2246,11.00,0507,4.00,0.00,0.00,246.00,2105.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1508,-2.00,1621,-10.00,0.00,0.00,53.00,358.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1807,22.00,1919,12.00,0.00,0.00,53.00,358.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0805,-5.00,0912,-2.00,0.00,0.00,104.00,574.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1120,-10.00,1226,-10.00,0.00,0.00,97.00,574.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1327,37.00,1414,29.00,0.00,0.00,91.00,574.00,22.00,0.00,0.00,0.00,7.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1721,-1.00,1809,-17.00,0.00,0.00,94.00,574.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2047,2.00,2154,2.00,0.00,0.00,97.00,574.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2258,-7.00,0508,6.00,0.00,0.00,221.00,1865.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,0939,0.00,1105,4.00,0.00,0.00,60.00,347.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1118,2.00,1241,6.00,0.00,0.00,54.00,347.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1620,-1.00,1731,-5.00,0.00,0.00,53.00,347.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2255,-5.00,0012,-4.00,0.00,0.00,51.00,347.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,0949,-1.00,1041,-19.00,0.00,0.00,37.00,221.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1715,-3.00,1821,-2.00,0.00,0.00,42.00,221.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1132,-8.00,1720,-18.00,0.00,0.00,206.00,1727.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1307,2.00,1907,7.00,0.00,0.00,213.00,1727.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1332,-4.00,1455,3.00,0.00,0.00,35.00,183.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1001,-4.00,1156,2.00,0.00,0.00,73.00,411.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1524,-6.00,1659,-11.00,0.00,0.00,72.00,411.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,2041,-4.00,2217,-11.00,0.00,0.00,70.00,411.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2110,-5.00,2215,-11.00,0.00,0.00,45.00,320.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1006,1.00,1522,-3.00,0.00,0.00,173.00,1450.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1741,-9.00,2254,-12.00,0.00,0.00,176.00,1450.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0530,0.00,0852,-13.00,0.00,0.00,129.00,999.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1633,18.00,2000,10.00,0.00,0.00,129.00,999.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0950,-2.00,1604,4.00,0.00,0.00,219.00,1851.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0523,-7.00,0643,-19.00,0.00,0.00,60.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0536,-9.00,0701,-13.00,0.00,0.00,57.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0622,-3.00,0743,-12.00,0.00,0.00,55.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0656,-4.00,0814,-12.00,0.00,0.00,56.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0723,0.00,0918,23.00,0.00,0.00,62.00,391.00,23.00,0.00,0.00,0.00,0.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0816,-9.00,0946,-16.00,0.00,0.00,66.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0850,0.00,1024,-1.00,0.00,0.00,61.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0959,-6.00,1120,-17.00,0.00,0.00,60.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1006,1.00,1157,17.00,0.00,0.00,64.00,391.00,0.00,0.00,17.00,0.00,0.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1053,-7.00,1232,-8.00,0.00,0.00,63.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1159,4.00,1324,-8.00,0.00,0.00,62.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1240,0.00,1412,7.00,0.00,0.00,60.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1334,-6.00,1458,-7.00,0.00,0.00,59.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1446,0.00,1621,8.00,0.00,0.00,58.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1512,-1.00,1701,17.00,0.00,0.00,62.00,391.00,0.00,0.00,17.00,0.00,0.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1647,82.00,1803,63.00,0.00,0.00,56.00,391.00,24.00,0.00,0.00,0.00,39.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1755,-4.00,1918,-10.00,0.00,0.00,58.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1757,-6.00,1923,-13.00,0.00,0.00,61.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1808,38.00,1929,34.00,0.00,0.00,60.00,391.00,0.00,0.00,0.00,0.00,34.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2110,-5.00,2248,3.00,0.00,0.00,59.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2249,24.00,0003,13.00,0.00,0.00,54.00,391.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0550,-10.00,0913,-22.00,0.00,0.00,124.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0732,-8.00,1109,-9.00,0.00,0.00,124.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0803,-2.00,1127,-13.00,0.00,0.00,123.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0833,-7.00,1155,-21.00,0.00,0.00,123.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0952,-8.00,1332,-8.00,0.00,0.00,128.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1202,0.00,1533,-5.00,0.00,0.00,127.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1410,3.00,1742,0.00,0.00,0.00,126.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1414,5.00,1738,-8.00,0.00,0.00,122.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1607,-3.00,1934,-12.00,0.00,0.00,126.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1728,-2.00,2049,-21.00,0.00,0.00,123.00,989.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0600,0.00,1137,14.00,0.00,0.00,182.00,1481.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0942,-9.00,1508,-12.00,0.00,0.00,185.00,1481.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1529,14.00,2107,22.00,0.00,0.00,183.00,1481.00,14.00,0.00,8.00,0.00,0.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1820,0.00,2343,-5.00,0.00,0.00,179.00,1481.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,2350,-5.00,0511,-8.00,0.00,0.00,174.00,1481.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1724,-6.00,1740,10.00,0.00,0.00,35.00,200.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1121,1.00,1213,-9.00,0.00,0.00,90.00,618.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2244,-1.00,2340,-2.00,0.00,0.00,98.00,618.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1158,44.00,1815,27.00,0.00,0.00,236.00,1969.00,23.00,0.00,0.00,0.00,4.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2326,-6.00,0541,-14.00,0.00,0.00,232.00,1969.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1118,3.00,1155,-10.00,0.00,0.00,78.00,501.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1553,-4.00,1633,-12.00,0.00,0.00,84.00,501.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2045,0.00,2123,-8.00,0.00,0.00,74.00,501.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0945,-2.00,1141,1.00,0.00,0.00,80.00,531.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1529,-6.00,1716,-6.00,0.00,0.00,79.00,531.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2304,5.00,0034,-6.00,0.00,0.00,70.00,531.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0959,-6.00,1640,-5.00,0.00,0.00,257.00,2084.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0822,-8.00,0901,-13.00,0.00,0.00,75.00,546.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1201,-4.00,1230,-16.00,0.00,0.00,71.00,546.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1528,-2.00,1607,-2.00,0.00,0.00,71.00,546.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1719,-3.00,1751,-11.00,0.00,0.00,72.00,546.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2247,-7.00,2315,-18.00,0.00,0.00,70.00,546.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1055,-6.00,1225,-19.00,0.00,0.00,66.00,463.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2101,-4.00,2221,-17.00,0.00,0.00,61.00,463.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1057,-3.00,1217,-13.00,0.00,0.00,64.00,402.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2102,-3.00,2221,-7.00,0.00,0.00,59.00,402.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1142,17.00,1409,8.00,0.00,0.00,372.00,2994.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1452,17.00,1842,7.00,0.00,0.00,149.00,1214.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1738,-7.00,2335,-11.00,0.00,0.00,218.00,1828.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0700,-5.00,1110,-5.00,0.00,0.00,154.00,1195.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0915,0.00,1314,-9.00,0.00,0.00,152.00,1195.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0946,-9.00,1344,-21.00,0.00,0.00,150.00,1195.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1303,-6.00,1655,-13.00,0.00,0.00,149.00,1195.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1359,-3.00,1750,-21.00,0.00,0.00,146.00,1195.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1543,-12.00,1938,-29.00,0.00,0.00,144.00,1195.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2102,-8.00,0058,-21.00,0.00,0.00,145.00,1195.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,0946,-1.00,1045,-10.00,0.00,0.00,35.00,188.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1343,-1.00,1448,-2.00,0.00,0.00,39.00,188.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1707,-3.00,1812,-5.00,0.00,0.00,44.00,188.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2106,-9.00,2224,8.00,0.00,0.00,36.00,188.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,0923,-2.00,1020,-8.00,0.00,0.00,42.00,205.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1114,-3.00,1210,-9.00,0.00,0.00,39.00,205.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1848,169.00,1956,,0.00,1.00,,205.00,,,,,,177.00,0.00
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2115,50.00,2237,68.00,0.00,0.00,46.00,205.00,50.00,0.00,18.00,0.00,0.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0932,-3.00,1553,-16.00,0.00,0.00,239.00,1990.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1354,-3.00,2043,13.00,0.00,0.00,238.00,1990.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1421,-9.00,2042,-17.00,0.00,0.00,243.00,1990.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1753,3.00,0010,-7.00,0.00,0.00,237.00,1990.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2340,2.00,0602,2.00,0.00,0.00,235.00,1990.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2348,-7.00,0607,-8.00,0.00,0.00,235.00,1990.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,,,,,1.00,0.00,,368.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0555,-5.00,0608,-17.00,0.00,0.00,57.00,368.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0740,-5.00,1016,126.00,0.00,0.00,56.00,368.00,0.00,0.00,126.00,0.00,0.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0819,-6.00,0904,15.00,0.00,0.00,56.00,368.00,0.00,0.00,15.00,0.00,0.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1110,-7.00,1135,-7.00,0.00,0.00,58.00,368.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1225,115.00,1254,124.00,0.00,0.00,58.00,368.00,13.00,0.00,9.00,0.00,102.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1524,-4.00,1548,-2.00,0.00,0.00,58.00,368.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1639,20.00,1711,16.00,0.00,0.00,62.00,368.00,0.00,0.00,6.00,0.00,10.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1733,-8.00,1749,-9.00,0.00,0.00,56.00,368.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1741,-4.00,1756,-13.00,0.00,0.00,58.00,368.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1905,0.00,1919,-11.00,0.00,0.00,58.00,368.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2050,63.00,2119,75.00,0.00,0.00,56.00,368.00,0.00,0.00,12.00,0.00,63.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2248,-11.00,2303,-22.00,0.00,0.00,56.00,368.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0742,-3.00,0833,-12.00,0.00,0.00,84.00,590.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0802,-3.00,0855,-13.00,0.00,0.00,83.00,590.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0918,-7.00,1019,-16.00,0.00,0.00,91.00,590.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0949,8.00,1041,-4.00,0.00,0.00,85.00,590.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1109,-6.00,1209,-6.00,0.00,0.00,89.00,590.00,,,,,,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1446,153.00,1533,145.00,0.00,0.00,87.00,590.00,5.00,0.00,1.00,0.00,139.00,,
9/28/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1450,4.00,1539,-5.00,0.00,0.00,87.00,590.00,,,,,,,
