FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0815,-5.00,0915,-8.00,0.00,0.00,101.00,574.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1246,6.00,1337,2.00,0.00,0.00,94.00,574.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1513,-2.00,1611,-6.00,0.00,0.00,104.00,574.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2054,-1.00,2149,-9.00,0.00,0.00,95.00,574.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1337,2.00,1934,-6.00,0.00,0.00,221.00,1865.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,2359,0.00,0607,1.00,0.00,0.00,220.00,1865.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1052,-3.00,1218,3.00,0.00,0.00,54.00,347.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1629,-1.00,1744,-3.00,0.00,0.00,52.00,347.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2238,-7.00,2345,-19.00,0.00,0.00,53.00,347.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1053,-7.00,1148,-19.00,0.00,0.00,38.00,221.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1502,-8.00,1559,-15.00,0.00,0.00,40.00,221.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1041,1.00,1645,4.00,0.00,0.00,208.00,1727.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1306,3.00,1904,0.00,0.00,0.00,203.00,1727.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2345,-5.00,0526,-24.00,0.00,0.00,200.00,1727.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CNY,"Moab, UT",Utah,1058,-2.00,1211,-13.00,0.00,0.00,50.00,183.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1757,-3.00,1935,-5.00,0.00,0.00,71.00,411.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,2055,0.00,2158,-6.00,0.00,0.00,44.00,320.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1122,-3.00,1636,-13.00,0.00,0.00,176.00,1450.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1757,-3.00,2310,-9.00,0.00,0.00,175.00,1450.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0645,0.00,1008,-7.00,0.00,0.00,126.00,999.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1612,2.00,1934,-11.00,0.00,0.00,128.00,999.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0946,-4.00,1538,-27.00,0.00,0.00,213.00,1851.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0518,1.00,0649,-10.00,0.00,0.00,62.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0540,-5.00,0657,-18.00,0.00,0.00,55.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0602,2.00,0717,-8.00,0.00,0.00,55.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0708,-7.00,0856,1.00,0.00,0.00,59.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0725,-5.00,0859,-2.00,0.00,0.00,60.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0834,-1.00,1025,15.00,0.00,0.00,61.00,391.00,0.00,0.00,15.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0848,-2.00,1035,1.00,0.00,0.00,65.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1038,-8.00,1213,-6.00,0.00,0.00,60.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1042,37.00,1220,40.00,0.00,0.00,61.00,391.00,37.00,0.00,3.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1111,1.00,1227,-8.00,0.00,0.00,58.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1235,-8.00,1359,-21.00,0.00,0.00,57.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1304,-3.00,1448,-3.00,0.00,0.00,69.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1417,2.00,1536,-5.00,0.00,0.00,57.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1457,-10.00,1645,5.00,0.00,0.00,59.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1522,7.00,1716,31.00,0.00,0.00,59.00,391.00,6.00,0.00,24.00,0.00,1.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1719,-6.00,1831,-22.00,0.00,0.00,55.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1734,-7.00,1848,-26.00,0.00,0.00,56.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1736,36.00,1913,53.00,0.00,0.00,60.00,391.00,13.00,0.00,17.00,0.00,23.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2141,-4.00,2307,-6.00,0.00,0.00,55.00,391.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2156,46.00,2314,29.00,0.00,0.00,57.00,391.00,3.00,0.00,0.00,0.00,26.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0533,0.00,0931,14.00,0.00,0.00,123.00,989.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0709,-5.00,1036,-22.00,0.00,0.00,122.00,989.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0810,0.00,1152,0.00,0.00,0.00,127.00,989.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0946,31.00,1353,54.00,0.00,0.00,134.00,989.00,31.00,0.00,23.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1148,108.00,1519,99.00,0.00,0.00,128.00,989.00,0.00,0.00,0.00,0.00,99.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1153,-2.00,1527,-12.00,0.00,0.00,125.00,989.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1403,-3.00,1741,-8.00,0.00,0.00,125.00,989.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1407,-3.00,1746,-4.00,0.00,0.00,128.00,989.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1606,2.00,1946,-3.00,0.00,0.00,127.00,989.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1745,-5.00,2115,-16.00,0.00,0.00,127.00,989.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0611,11.00,1133,8.00,0.00,0.00,182.00,1481.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0951,-4.00,1513,-7.00,0.00,0.00,179.00,1481.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1356,6.00,1924,5.00,0.00,0.00,186.00,1481.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1818,-2.00,2336,-12.00,0.00,0.00,179.00,1481.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,2053,-2.00,2042,-15.00,0.00,0.00,34.00,200.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1128,-7.00,1231,-4.00,0.00,0.00,90.00,618.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2256,-4.00,2354,-4.00,0.00,0.00,95.00,618.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0031,32.00,0642,13.00,0.00,0.00,225.00,1969.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1445,205.00,2138,231.00,0.00,0.00,235.00,1969.00,48.00,26.00,26.00,0.00,131.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2331,-4.00,0613,9.00,0.00,0.00,233.00,1969.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1108,-2.00,1149,-14.00,0.00,0.00,79.00,501.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1531,-4.00,1617,-7.00,0.00,0.00,78.00,501.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2111,-9.00,2150,-19.00,0.00,0.00,74.00,501.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0940,-5.00,1117,-17.00,0.00,0.00,76.00,531.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1137,-8.00,1317,-16.00,0.00,0.00,77.00,531.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1527,-3.00,1707,-7.00,0.00,0.00,81.00,531.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2238,-7.00,0005,-20.00,0.00,0.00,72.00,531.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2319,4.00,0533,-17.00,0.00,0.00,237.00,2084.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2350,-9.00,0622,-1.00,0.00,0.00,242.00,2084.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0807,-18.00,0842,-24.00,0.00,0.00,77.00,546.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1143,-2.00,1216,-14.00,0.00,0.00,77.00,546.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1524,4.00,1556,-6.00,0.00,0.00,75.00,546.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1730,15.00,1758,-1.00,0.00,0.00,75.00,546.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2315,0.00,2353,-4.00,0.00,0.00,75.00,546.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0939,-6.00,1112,-17.00,0.00,0.00,70.00,463.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1635,15.00,1803,9.00,0.00,0.00,67.00,463.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2137,-8.00,2320,2.00,0.00,0.00,69.00,463.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1047,-8.00,1217,-5.00,0.00,0.00,67.00,402.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2053,-12.00,2204,-25.00,0.00,0.00,56.00,402.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1150,-5.00,1350,-45.00,0.00,0.00,340.00,2994.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1156,21.00,1542,7.00,0.00,0.00,147.00,1214.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1807,12.00,2357,-1.00,0.00,0.00,207.00,1828.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0656,-4.00,1039,-20.00,0.00,0.00,144.00,1195.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0929,-1.00,1321,-12.00,0.00,0.00,151.00,1195.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1354,40.00,1800,44.00,0.00,0.00,148.00,1195.00,15.00,0.00,4.00,0.00,25.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1411,-9.00,1814,-9.00,0.00,0.00,145.00,1195.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2054,-1.00,0047,-6.00,0.00,0.00,142.00,1195.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1147,7.00,1251,7.00,0.00,0.00,42.00,188.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1725,15.00,1820,4.00,0.00,0.00,35.00,188.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2135,-5.00,2227,-14.00,0.00,0.00,34.00,188.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1118,18.00,1218,15.00,0.00,0.00,37.00,205.00,15.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1627,27.00,1720,15.00,0.00,0.00,39.00,205.00,0.00,0.00,0.00,0.00,15.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2002,-8.00,2100,-14.00,0.00,0.00,39.00,205.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1000,-2.00,1633,-16.00,0.00,0.00,246.00,1990.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1343,-1.00,2104,35.00,0.00,0.00,249.00,1990.00,0.00,0.00,35.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1459,3.00,2124,-5.00,0.00,0.00,242.00,1990.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1723,8.00,2349,-10.00,0.00,0.00,245.00,1990.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2359,7.00,0621,-8.00,0.00,0.00,234.00,1990.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0752,-8.00,0807,-18.00,0.00,0.00,54.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1045,10.00,1112,12.00,0.00,0.00,59.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1137,-3.00,1158,-9.00,0.00,0.00,56.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1310,-5.00,1331,-9.00,0.00,0.00,59.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1349,-4.00,1425,-1.00,0.00,0.00,62.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1518,13.00,1547,12.00,0.00,0.00,64.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1529,-1.00,1546,-9.00,0.00,0.00,60.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1555,0.00,1628,6.00,0.00,0.00,64.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1742,-3.00,1807,-5.00,0.00,0.00,57.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1936,6.00,1954,-1.00,0.00,0.00,58.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2135,10.00,2201,6.00,0.00,0.00,58.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2310,-10.00,2340,-19.00,0.00,0.00,56.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2314,4.00,2337,2.00,0.00,0.00,59.00,368.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0801,16.00,0859,3.00,0.00,0.00,95.00,590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0805,-5.00,0926,11.00,0.00,0.00,90.00,590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0823,578.00,0925,581.00,0.00,0.00,94.00,590.00,578.00,0.00,3.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0953,13.00,1052,7.00,0.00,0.00,87.00,590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1008,-13.00,1052,-29.00,0.00,0.00,85.00,590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1100,-5.00,1201,-3.00,0.00,0.00,86.00,590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1547,-3.00,1640,-9.00,0.00,0.00,88.00,590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1653,13.00,1756,21.00,0.00,0.00,91.00,590.00,10.00,0.00,8.00,0.00,3.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1708,-2.00,1801,-8.00,0.00,0.00,92.00,590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1954,-3.00,2058,-2.00,0.00,0.00,94.00,590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2003,8.00,2108,21.00,0.00,0.00,92.00,590.00,6.00,0.00,13.00,0.00,2.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2113,-2.00,2210,-8.00,0.00,0.00,91.00,590.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1049,-6.00,1148,-9.00,0.00,0.00,93.00,588.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1504,-6.00,1600,-10.00,0.00,0.00,93.00,588.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1923,-2.00,2009,-6.00,0.00,0.00,89.00,588.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2040,0.00,2131,-13.00,0.00,0.00,94.00,588.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1331,96.00,1401,87.00,0.00,0.00,72.00,461.00,87.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0945,-5.00,1302,-10.00,0.00,0.00,119.00,920.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1450,35.00,1802,22.00,0.00,0.00,116.00,920.00,22.00,0.00,0.00,0.00,0.00,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2122,-8.00,0037,-17.00,0.00,0.00,113.00,920.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0558,-2.00,1205,-20.00,0.00,0.00,226.00,1931.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0652,-3.00,1309,-13.00,0.00,0.00,237.00,1931.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0658,-2.00,1307,-9.00,0.00,0.00,225.00,1931.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1150,0.00,1812,-3.00,0.00,0.00,234.00,1931.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1740,5.00,2340,-19.00,0.00,0.00,226.00,1931.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2339,-6.00,0544,-18.00,0.00,0.00,223.00,1931.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1524,24.00,1914,9.00,0.00,0.00,153.00,1259.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1430,10.00,1822,0.00,0.00,0.00,153.00,1262.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1125,-5.00,1202,-25.00,0.00,0.00,80.00,575.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2300,0.00,2352,-4.00,0.00,0.00,86.00,575.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,0014,24.00,0633,9.00,0.00,0.00,240.00,2088.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MKE,"Milwaukee, WI",Wisconsin,2059,-6.00,0113,2.00,0.00,0.00,170.00,1247.00,,,,,,,
9/17/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,0926,-9.00,1054,-21.00,0.00,0.00,66.00,436.00,,,,,,,
