FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1923,3.00,2052,7.00,0.00,0.00,59.00,391.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2118,43.00,2237,37.00,0.00,0.00,61.00,391.00,0.00,0.00,0.00,0.00,37.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2129,-1.00,2256,-1.00,0.00,0.00,62.00,391.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2154,96.00,2322,89.00,0.00,0.00,61.00,391.00,0.00,0.00,0.00,0.00,89.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2205,-10.00,2327,-13.00,0.00,0.00,62.00,391.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0546,-9.00,0937,2.00,0.00,0.00,139.00,989.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0739,-6.00,1113,-12.00,0.00,0.00,127.00,989.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0755,-5.00,1124,-14.00,0.00,0.00,126.00,989.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1022,-3.00,1347,-13.00,0.00,0.00,124.00,989.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1152,-7.00,1912,,0.00,1.00,,989.00,,,,,,210.00,0.00
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1354,-12.00,1724,-24.00,0.00,0.00,124.00,989.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1440,15.00,1822,20.00,0.00,0.00,127.00,989.00,15.00,0.00,5.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1821,149.00,2152,138.00,0.00,0.00,127.00,989.00,0.00,138.00,0.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1905,80.00,2314,116.00,0.00,0.00,151.00,989.00,10.00,0.00,106.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0555,-5.00,1105,-23.00,0.00,0.00,168.00,1481.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0940,-5.00,1458,-22.00,0.00,0.00,170.00,1481.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1419,-1.00,1937,-14.00,0.00,0.00,178.00,1481.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1842,-8.00,2358,-26.00,0.00,0.00,177.00,1481.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1105,-11.00,1110,-12.00,0.00,0.00,34.00,200.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1106,1.00,1201,-5.00,0.00,0.00,88.00,618.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2254,-1.00,2340,-7.00,0.00,0.00,82.00,618.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1059,-1.00,1658,-37.00,0.00,0.00,219.00,1969.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2322,-4.00,0529,-24.00,0.00,0.00,231.00,1969.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1101,-4.00,1145,-15.00,0.00,0.00,78.00,501.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1510,-5.00,1553,-16.00,0.00,0.00,84.00,501.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2113,-2.00,2142,-21.00,0.00,0.00,73.00,501.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0926,-4.00,1110,-14.00,0.00,0.00,82.00,531.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1535,-5.00,1715,-13.00,0.00,0.00,84.00,531.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2302,-13.00,0035,-20.00,0.00,0.00,74.00,531.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2349,-10.00,0609,-21.00,0.00,0.00,238.00,2084.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2356,-3.00,0614,-22.00,0.00,0.00,238.00,2084.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0817,-3.00,0855,-15.00,0.00,0.00,81.00,546.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1157,17.00,1227,5.00,0.00,0.00,74.00,546.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1531,-4.00,1608,-12.00,0.00,0.00,77.00,546.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1735,-10.00,1809,-17.00,0.00,0.00,78.00,546.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2303,-7.00,2337,-14.00,0.00,0.00,77.00,546.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0957,-3.00,1129,-14.00,0.00,0.00,71.00,463.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1532,-3.00,1704,-10.00,0.00,0.00,68.00,463.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2059,-1.00,2220,-14.00,0.00,0.00,63.00,463.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1054,-1.00,1213,-12.00,0.00,0.00,63.00,402.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2101,-4.00,2212,-21.00,0.00,0.00,58.00,402.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1404,129.00,1622,114.00,0.00,0.00,349.00,2994.00,0.00,0.00,0.00,0.00,114.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1721,61.00,2119,54.00,0.00,0.00,161.00,1214.00,0.00,0.00,0.00,0.00,54.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1734,-6.00,2317,-31.00,0.00,0.00,207.00,1828.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0656,-4.00,1111,-4.00,0.00,0.00,167.00,1195.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0920,-1.00,1330,-3.00,0.00,0.00,167.00,1195.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0928,-2.00,1325,-4.00,0.00,0.00,153.00,1195.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1409,4.00,1807,7.00,0.00,0.00,154.00,1195.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2136,31.00,0126,27.00,0.00,0.00,153.00,1195.00,27.00,0.00,0.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1126,-4.00,1217,-20.00,0.00,0.00,35.00,188.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1718,-2.00,1818,-10.00,0.00,0.00,42.00,188.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2119,-6.00,2210,-18.00,0.00,0.00,30.00,188.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1111,-9.00,1211,-11.00,0.00,0.00,41.00,205.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1559,-6.00,1651,-17.00,0.00,0.00,39.00,205.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2025,0.00,2135,8.00,0.00,0.00,40.00,205.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0947,-3.00,1637,-1.00,0.00,0.00,230.00,1990.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1349,-1.00,2002,-33.00,0.00,0.00,230.00,1990.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1711,21.00,2330,16.00,0.00,0.00,233.00,1990.00,16.00,0.00,0.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1712,-3.00,2327,-31.00,0.00,0.00,233.00,1990.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2328,-12.00,0543,-14.00,0.00,0.00,234.00,1990.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2338,-2.00,0556,-21.00,0.00,0.00,236.00,1990.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,,,,,1.00,0.00,,368.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0026,131.00,0039,124.00,0.00,0.00,52.00,368.00,0.00,0.00,0.00,0.00,124.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0549,4.00,0558,-7.00,0.00,0.00,53.00,368.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0808,-2.00,0818,-23.00,0.00,0.00,52.00,368.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0940,-5.00,1000,-10.00,0.00,0.00,55.00,368.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1130,-5.00,1154,-8.00,0.00,0.00,57.00,368.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1238,13.00,1259,14.00,0.00,0.00,58.00,368.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1512,42.00,1537,40.00,0.00,0.00,56.00,368.00,0.00,0.00,40.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1655,85.00,1731,93.00,0.00,0.00,58.00,368.00,0.00,0.00,93.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1703,48.00,1710,30.00,0.00,0.00,57.00,368.00,0.00,0.00,30.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1820,110.00,1856,115.00,0.00,0.00,64.00,368.00,0.00,0.00,115.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1837,47.00,1925,67.00,0.00,0.00,68.00,368.00,0.00,0.00,67.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2150,77.00,2213,74.00,0.00,0.00,56.00,368.00,0.00,0.00,74.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2307,8.00,2321,-5.00,0.00,0.00,53.00,368.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0625,-9.00,0718,-22.00,0.00,0.00,89.00,590.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0758,-2.00,0846,-19.00,0.00,0.00,79.00,590.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0917,-8.00,0956,-29.00,0.00,0.00,77.00,590.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1110,-5.00,1159,-20.00,0.00,0.00,80.00,590.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1440,55.00,1526,46.00,0.00,0.00,85.00,590.00,0.00,0.00,21.00,0.00,25.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1505,-5.00,1556,-14.00,0.00,0.00,85.00,590.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1819,349.00,1914,345.00,0.00,0.00,87.00,590.00,0.00,0.00,0.00,0.00,345.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1845,69.00,1931,61.00,0.00,0.00,80.00,590.00,0.00,0.00,61.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1850,80.00,1935,66.00,0.00,0.00,82.00,590.00,0.00,0.00,0.00,0.00,66.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2146,49.00,2236,41.00,0.00,0.00,82.00,590.00,0.00,0.00,0.00,0.00,41.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2154,39.00,2309,52.00,0.00,0.00,82.00,590.00,39.00,0.00,13.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2258,-1.00,2346,-10.00,0.00,0.00,85.00,590.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1112,2.00,1201,-13.00,0.00,0.00,86.00,588.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1138,8.00,1211,-9.00,0.00,0.00,82.00,588.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1514,-1.00,1607,-14.00,0.00,0.00,88.00,588.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2030,0.00,2125,-9.00,0.00,0.00,90.00,588.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1051,-4.00,1123,-20.00,0.00,0.00,68.00,461.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0947,-8.00,1310,-12.00,0.00,0.00,119.00,920.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1532,2.00,1846,-11.00,0.00,0.00,114.00,920.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2113,-2.00,0030,-12.00,0.00,0.00,114.00,920.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0625,-5.00,1322,23.00,0.00,0.00,242.00,1931.00,0.00,0.00,23.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0836,96.00,1458,95.00,0.00,0.00,243.00,1931.00,95.00,0.00,0.00,0.00,0.00,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1109,-6.00,1743,2.00,0.00,0.00,251.00,1931.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1353,-7.00,2017,-10.00,0.00,0.00,242.00,1931.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1728,-2.00,2354,-1.00,0.00,0.00,231.00,1931.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2322,-8.00,0531,-20.00,0.00,0.00,229.00,1931.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0640,0.00,1033,-7.00,0.00,0.00,152.00,1259.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1322,-3.00,1710,-15.00,0.00,0.00,154.00,1259.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1412,-3.00,1808,-5.00,0.00,0.00,153.00,1262.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1100,-5.00,1208,1.00,0.00,0.00,96.00,575.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2252,-7.00,2333,-24.00,0.00,0.00,81.00,575.00,,,,,,,
5/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1725,0.00,0004,5.00,0.00,0.00,245.00,2088.00,,,,,,,
