FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2255,-2.00,0004,-11.00,0.00,0.00,46.00,347.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1056,-4.00,1147,-20.00,0.00,0.00,37.00,221.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1726,-4.00,1826,-7.00,0.00,0.00,37.00,221.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0045,55.00,0631,39.00,0.00,0.00,204.00,1727.00,0.00,0.00,0.00,0.00,39.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1114,-5.00,1707,-21.00,0.00,0.00,206.00,1727.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1132,-3.00,1739,-1.00,0.00,0.00,216.00,1727.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,2346,-7.00,0532,-23.00,0.00,0.00,202.00,1727.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1757,-3.00,1920,-19.00,0.00,0.00,66.00,411.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,0925,0.00,1036,-3.00,0.00,0.00,49.00,320.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1517,237.00,2033,228.00,0.00,0.00,175.00,1450.00,228.00,0.00,0.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1802,7.00,2314,-2.00,0.00,0.00,174.00,1450.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0543,-2.00,0912,-3.00,0.00,0.00,134.00,999.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1706,16.00,2032,7.00,0.00,0.00,132.00,999.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0938,-8.00,1615,15.00,0.00,0.00,238.00,1851.00,0.00,0.00,15.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,,,,,1.00,0.00,,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0513,-4.00,0644,-10.00,0.00,0.00,62.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0527,-3.00,0644,-16.00,0.00,0.00,57.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0550,-10.00,0709,-19.00,0.00,0.00,56.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0655,-5.00,0812,-20.00,0.00,0.00,53.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0659,-1.00,0818,-17.00,0.00,0.00,57.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0742,-3.00,0854,-21.00,0.00,0.00,57.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0836,-4.00,1018,13.00,0.00,0.00,56.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0846,-6.00,1027,-8.00,0.00,0.00,59.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1002,-5.00,1133,-7.00,0.00,0.00,57.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1040,-6.00,1150,-27.00,0.00,0.00,53.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1122,-8.00,1245,-15.00,0.00,0.00,57.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1251,-8.00,1441,5.00,0.00,0.00,79.00,391.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1414,28.00,1717,122.00,0.00,0.00,94.00,391.00,28.00,0.00,94.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1622,79.00,1948,180.00,0.00,0.00,58.00,391.00,0.00,0.00,180.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1756,201.00,1923,198.00,0.00,0.00,57.00,391.00,0.00,0.00,141.00,0.00,57.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1836,41.00,2006,41.00,0.00,0.00,61.00,391.00,0.00,0.00,41.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1844,249.00,2005,240.00,0.00,0.00,58.00,391.00,0.00,0.00,225.00,0.00,15.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1903,83.00,2013,63.00,0.00,0.00,56.00,391.00,0.00,0.00,36.00,0.00,27.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1906,161.00,2019,144.00,0.00,0.00,57.00,391.00,0.00,0.00,133.00,0.00,11.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1937,47.00,2054,34.00,0.00,0.00,58.00,391.00,2.00,0.00,0.00,0.00,32.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2133,18.00,2314,29.00,0.00,0.00,60.00,391.00,0.00,0.00,11.00,0.00,18.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2339,44.00,0053,28.00,0.00,0.00,54.00,391.00,0.00,0.00,14.00,0.00,14.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0530,-1.00,0908,-4.00,0.00,0.00,124.00,989.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0736,-6.00,1105,-18.00,0.00,0.00,123.00,989.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0804,-7.00,1139,-12.00,0.00,0.00,126.00,989.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0959,-1.00,1331,-9.00,0.00,0.00,126.00,989.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1034,64.00,1406,56.00,0.00,0.00,122.00,989.00,56.00,0.00,0.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1203,-8.00,1532,-21.00,0.00,0.00,124.00,989.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1340,-6.00,1711,-16.00,0.00,0.00,126.00,989.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1436,26.00,1815,26.00,0.00,0.00,129.00,989.00,12.00,0.00,0.00,0.00,14.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1637,27.00,2018,26.00,0.00,0.00,129.00,989.00,3.00,0.00,0.00,0.00,23.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1754,-6.00,2143,2.00,0.00,0.00,125.00,989.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0044,59.00,0600,41.00,0.00,0.00,172.00,1481.00,41.00,0.00,0.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0559,-1.00,1125,-2.00,0.00,0.00,181.00,1481.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0957,10.00,1822,,0.00,1.00,,1481.00,,,,,,182.00,0.00
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1357,-5.00,1936,5.00,0.00,0.00,182.00,1481.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1801,1.00,2327,-4.00,0.00,0.00,169.00,1481.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1055,-5.00,1056,-8.00,0.00,0.00,36.00,200.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1052,-3.00,1155,-4.00,0.00,0.00,98.00,618.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2244,-1.00,2345,2.00,0.00,0.00,92.00,618.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,,,,,1.00,0.00,,1969.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0019,45.00,0634,34.00,0.00,0.00,238.00,1969.00,0.00,0.00,0.00,0.00,34.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1059,4.00,1704,-26.00,0.00,0.00,227.00,1969.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2353,18.00,0607,-1.00,0.00,0.00,224.00,1969.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1110,0.00,1150,-14.00,0.00,0.00,79.00,501.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1554,9.00,1636,3.00,0.00,0.00,81.00,501.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2055,0.00,2129,-11.00,0.00,0.00,76.00,501.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1057,-3.00,1245,-9.00,0.00,0.00,82.00,531.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1528,8.00,1712,8.00,0.00,0.00,87.00,531.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2114,15.00,2246,1.00,0.00,0.00,75.00,531.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2344,59.00,0130,66.00,0.00,0.00,71.00,531.00,59.00,0.00,7.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2314,10.00,0549,-1.00,0.00,0.00,254.00,2084.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,2345,-14.00,0641,4.00,0.00,0.00,255.00,2084.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0807,-7.00,0847,-12.00,0.00,0.00,81.00,546.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1110,-6.00,1152,-9.00,0.00,0.00,80.00,546.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1540,4.00,1618,-2.00,0.00,0.00,77.00,546.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1730,2.00,1804,-9.00,0.00,0.00,76.00,546.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2248,-9.00,2319,-22.00,0.00,0.00,75.00,546.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0957,-3.00,1123,-18.00,0.00,0.00,67.00,463.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1604,-2.00,1733,-8.00,0.00,0.00,66.00,463.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2052,-3.00,2212,-11.00,0.00,0.00,64.00,463.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1051,-4.00,1215,-10.00,0.00,0.00,68.00,402.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2106,1.00,2220,-10.00,0.00,0.00,58.00,402.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1153,-2.00,1417,-18.00,0.00,0.00,365.00,2994.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1538,-2.00,1943,-2.00,0.00,0.00,160.00,1214.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1739,-1.00,2339,-2.00,0.00,0.00,215.00,1828.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0655,-9.00,1055,-14.00,0.00,0.00,153.00,1195.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0956,-3.00,1349,-13.00,0.00,0.00,152.00,1195.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1302,-1.00,1717,9.00,0.00,0.00,171.00,1195.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1418,-2.00,1822,-5.00,0.00,0.00,159.00,1195.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1456,-2.00,1905,5.00,0.00,0.00,156.00,1195.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2123,28.00,0151,53.00,0.00,0.00,147.00,1195.00,28.00,0.00,25.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1124,-1.00,1226,-2.00,0.00,0.00,37.00,188.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1713,-2.00,1806,-15.00,0.00,0.00,36.00,188.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2107,-8.00,2210,-6.00,0.00,0.00,38.00,188.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1121,-6.00,1222,-9.00,0.00,0.00,38.00,205.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1547,-4.00,1642,-15.00,0.00,0.00,37.00,205.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2014,-11.00,2107,-23.00,0.00,0.00,38.00,205.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0931,-1.00,1549,-42.00,0.00,0.00,236.00,1990.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1346,-5.00,2026,-23.00,0.00,0.00,240.00,1990.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1534,60.00,2205,53.00,0.00,0.00,241.00,1990.00,53.00,0.00,0.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1708,-7.00,2351,-19.00,0.00,0.00,255.00,1990.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2244,10.00,0512,11.00,0.00,0.00,246.00,1990.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2337,-3.00,0606,-22.00,0.00,0.00,245.00,1990.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0627,-8.00,0637,-13.00,0.00,0.00,57.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0809,-6.00,0830,-15.00,0.00,0.00,57.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0829,-5.00,0847,-11.00,0.00,0.00,55.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1004,-6.00,1028,-10.00,0.00,0.00,56.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1028,-2.00,1040,-10.00,0.00,0.00,56.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1149,-6.00,1206,-14.00,0.00,0.00,55.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1215,-5.00,1232,-13.00,0.00,0.00,58.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1506,-4.00,1535,-1.00,0.00,0.00,64.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1526,11.00,1612,25.00,0.00,0.00,84.00,368.00,0.00,0.00,22.00,0.00,3.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1837,2.00,1855,-6.00,0.00,0.00,60.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1912,2.00,1933,-8.00,0.00,0.00,60.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1936,-4.00,1949,-11.00,0.00,0.00,58.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2331,17.00,2352,11.00,0.00,0.00,56.00,368.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0802,-8.00,0906,-7.00,0.00,0.00,85.00,590.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0817,-9.00,0922,-10.00,0.00,0.00,91.00,590.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0850,-10.00,0940,-16.00,0.00,0.00,87.00,590.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0939,-3.00,1026,-15.00,0.00,0.00,84.00,590.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1036,5.00,1120,-10.00,0.00,0.00,86.00,590.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1106,-6.00,1208,-2.00,0.00,0.00,86.00,590.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1348,8.00,1431,-4.00,0.00,0.00,86.00,590.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1522,-5.00,1629,-1.00,0.00,0.00,88.00,590.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1716,-4.00,1821,-1.00,0.00,0.00,87.00,590.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2140,30.00,2238,26.00,0.00,0.00,92.00,590.00,2.00,0.00,0.00,0.00,24.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2216,156.00,2304,153.00,0.00,0.00,88.00,590.00,0.00,0.00,0.00,0.00,153.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2343,44.00,0036,41.00,0.00,0.00,86.00,590.00,41.00,0.00,0.00,0.00,0.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1117,-8.00,1222,-5.00,0.00,0.00,95.00,588.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1323,3.00,1407,-3.00,0.00,0.00,91.00,588.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1527,-4.00,1628,-5.00,0.00,0.00,97.00,588.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2041,-3.00,2135,-10.00,0.00,0.00,92.00,588.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1058,-3.00,1141,-2.00,0.00,0.00,66.00,461.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1003,4.00,1321,0.00,0.00,0.00,109.00,920.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1404,-9.00,1717,-20.00,0.00,0.00,113.00,920.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2122,0.00,0032,-14.00,0.00,0.00,114.00,920.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,,,,,1.00,0.00,,1931.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0701,-4.00,1306,-28.00,0.00,0.00,228.00,1931.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0755,35.00,1435,46.00,0.00,0.00,250.00,1931.00,34.00,0.00,11.00,0.00,1.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1138,7.00,1900,59.00,0.00,0.00,264.00,1931.00,0.00,0.00,52.00,0.00,7.00,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1728,-7.00,2353,-9.00,0.00,0.00,240.00,1931.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0507,-3.00,0902,-8.00,0.00,0.00,153.00,1259.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1423,-2.00,1829,4.00,0.00,0.00,162.00,1259.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1425,-4.00,1822,-13.00,0.00,0.00,154.00,1262.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1136,-4.00,1223,-12.00,0.00,0.00,88.00,575.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2245,-5.00,2331,-15.00,0.00,0.00,83.00,575.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,2316,9.00,0558,8.00,0.00,0.00,251.00,2088.00,,,,,,,
7/26/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MKE,"Milwaukee, WI",Wisconsin,2132,32.00,0151,52.00,0.00,0.00,154.00,1247.00,0.00,0.00,20.00,0.00,32.00,,
