FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
12/23/2021 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1023,3.00,1239,-6.00,0.00,0.00,56.00,368.00,,,,,,,
12/23/2021 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1324,-6.00,1535,-20.00,0.00,0.00,51.00,368.00,,,,,,,
12/23/2021 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1655,6.00,1945,33.00,0.00,0.00,72.00,368.00,0.00,0.00,27.00,0.00,6.00,,
12/23/2021 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1833,53.00,2056,56.00,0.00,0.00,50.00,368.00,9.00,0.00,3.00,0.00,44.00,,
12/23/2021 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1934,17.00,2142,3.00,0.00,0.00,53.00,368.00,,,,,,,
12/23/2021 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2000,156.00,2217,144.00,0.00,0.00,58.00,368.00,0.00,0.00,0.00,0.00,144.00,,
12/23/2021 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2326,61.00,0141,56.00,0.00,0.00,52.00,368.00,8.00,0.00,0.00,0.00,48.00,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0549,-1.00,0842,-12.00,0.00,0.00,79.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0700,0.00,0958,0.00,0.00,0.00,77.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0947,7.00,1232,2.00,0.00,0.00,76.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1013,8.00,1249,-11.00,0.00,0.00,77.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1103,-2.00,1342,-19.00,0.00,0.00,76.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1326,11.00,1605,-5.00,0.00,0.00,77.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1357,-5.00,1640,-24.00,0.00,0.00,75.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1422,29.00,1650,5.00,0.00,0.00,71.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1724,17.00,1959,-4.00,0.00,0.00,69.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1728,63.00,2006,51.00,0.00,0.00,71.00,590.00,8.00,0.00,0.00,0.00,43.00,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1806,71.00,2042,55.00,0.00,0.00,71.00,590.00,40.00,0.00,0.00,0.00,15.00,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1901,-4.00,2150,-12.00,0.00,0.00,77.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1911,22.00,2259,73.00,0.00,0.00,75.00,590.00,73.00,0.00,0.00,0.00,0.00,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2015,7.00,2303,-6.00,0.00,0.00,77.00,590.00,,,,,,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2230,210.00,0115,202.00,0.00,0.00,72.00,590.00,191.00,0.00,0.00,0.00,11.00,,
12/23/2021 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2330,162.00,0217,156.00,0.00,0.00,75.00,590.00,156.00,0.00,0.00,0.00,0.00,,
12/23/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0703,-7.00,0956,-14.00,0.00,0.00,84.00,588.00,,,,,,,
12/23/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1014,4.00,1301,-2.00,0.00,0.00,85.00,588.00,,,,,,,
12/23/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1322,-3.00,1555,-25.00,0.00,0.00,77.00,588.00,,,,,,,
12/23/2021 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1945,150.00,2228,138.00,0.00,0.00,78.00,588.00,0.00,138.00,0.00,0.00,0.00,,
12/23/2021 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0558,-7.00,0840,-3.00,0.00,0.00,67.00,461.00,,,,,,,
12/23/2021 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1232,-8.00,1454,-18.00,0.00,0.00,69.00,461.00,,,,,,,
12/23/2021 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0528,-2.00,0715,-17.00,0.00,0.00,151.00,920.00,,,,,,,
12/23/2021 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1431,1.00,1615,-3.00,0.00,0.00,150.00,920.00,,,,,,,
12/23/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0658,-2.00,1001,1.00,0.00,0.00,278.00,1931.00,,,,,,,
12/23/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1054,-14.00,1404,3.00,0.00,0.00,290.00,1931.00,,,,,,,
12/23/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1619,-6.00,1924,1.00,0.00,0.00,285.00,1931.00,,,,,,,
12/23/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1825,0.00,2127,-1.00,0.00,0.00,276.00,1931.00,,,,,,,
12/23/2021 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1951,-4.00,2301,0.00,0.00,0.00,279.00,1931.00,,,,,,,
12/23/2021 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0758,-2.00,1054,24.00,0.00,0.00,219.00,1259.00,0.00,0.00,24.00,0.00,0.00,,
12/23/2021 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2223,13.00,0111,31.00,0.00,0.00,216.00,1259.00,6.00,0.00,18.00,0.00,7.00,,
12/23/2021 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0702,-6.00,0931,-18.00,0.00,0.00,197.00,1262.00,,,,,,,
12/23/2021 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0558,1.00,0836,-19.00,0.00,0.00,76.00,575.00,,,,,,,
12/23/2021 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1326,-4.00,1603,-11.00,0.00,0.00,79.00,575.00,,,,,,,
12/23/2021 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0624,5.00,0948,2.00,0.00,0.00,294.00,2088.00,,,,,,,
12/23/2021 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0827,-3.00,1153,0.00,0.00,0.00,298.00,2088.00,,,,,,,
12/23/2021 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0732,-3.00,1038,12.00,0.00,0.00,228.00,1247.00,,,,,,,
12/23/2021 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0556,0.00,0725,-10.00,0.00,0.00,67.00,436.00,,,,,,,
12/23/2021 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1229,-2.00,1357,-12.00,0.00,0.00,68.00,436.00,,,,,,,
12/23/2021 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1821,26.00,2026,55.00,0.00,0.00,76.00,436.00,0.00,55.00,0.00,0.00,0.00,,
12/23/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,991.00,,,,,,,
12/23/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0813,-2.00,1032,12.00,0.00,0.00,178.00,991.00,,,,,,,
12/23/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0835,870.00,1041,872.00,0.00,0.00,159.00,991.00,870.00,0.00,2.00,0.00,0.00,,
12/23/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1103,3.00,1311,9.00,0.00,0.00,167.00,991.00,,,,,,,
12/23/2021 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2020,15.00,2256,48.00,0.00,0.00,161.00,991.00,15.00,0.00,33.00,0.00,0.00,,
12/23/2021 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1913,0.00,2244,39.00,0.00,0.00,211.00,1428.00,0.00,0.00,39.00,0.00,0.00,,
12/23/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0600,0.00,0851,-4.00,0.00,0.00,89.00,588.00,,,,,,,
12/23/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0900,0.00,1146,1.00,0.00,0.00,70.00,588.00,,,,,,,
12/23/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1003,-8.00,1235,-27.00,0.00,0.00,78.00,588.00,,,,,,,
12/23/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1320,-5.00,1544,-29.00,0.00,0.00,71.00,588.00,,,,,,,
12/23/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1713,-2.00,1951,-16.00,0.00,0.00,81.00,588.00,,,,,,,
12/23/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1903,-6.00,2132,-28.00,0.00,0.00,73.00,588.00,,,,,,,
12/23/2021 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2035,50.00,2305,35.00,0.00,0.00,74.00,588.00,14.00,0.00,0.00,0.00,21.00,,
12/23/2021 12:00:00 AM,OGG,"Kahului, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2055,0.00,0544,-15.00,0.00,0.00,332.00,2935.00,,,,,,,
12/23/2021 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0840,-3.00,1018,-12.00,0.00,0.00,143.00,866.00,,,,,,,
12/23/2021 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1413,-7.00,1557,-4.00,0.00,0.00,152.00,866.00,,,,,,,
12/23/2021 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0803,-7.00,1012,5.00,0.00,0.00,155.00,840.00,,,,,,,
12/23/2021 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1228,-2.00,1419,-1.00,0.00,0.00,155.00,840.00,,,,,,,
12/23/2021 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1813,8.00,2017,27.00,0.00,0.00,153.00,840.00,27.00,0.00,0.00,0.00,0.00,,
12/23/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0537,-8.00,0840,1.00,0.00,0.00,77.00,558.00,,,,,,,
12/23/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0954,0.00,1232,-14.00,0.00,0.00,78.00,558.00,,,,,,,
12/23/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1322,-3.00,1556,-22.00,0.00,0.00,73.00,558.00,,,,,,,
12/23/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1522,17.00,1748,3.00,0.00,0.00,73.00,558.00,,,,,,,
12/23/2021 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1742,41.00,2022,29.00,0.00,0.00,74.00,558.00,0.00,29.00,0.00,0.00,0.00,,
12/23/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0801,-4.00,1107,13.00,0.00,0.00,213.00,1250.00,,,,,,,
12/23/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0807,26.00,1052,24.00,0.00,0.00,208.00,1250.00,0.00,0.00,24.00,0.00,0.00,,
12/23/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0859,0.00,1148,8.00,0.00,0.00,204.00,1250.00,,,,,,,
12/23/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1059,2.00,1340,-6.00,0.00,0.00,206.00,1250.00,,,,,,,
12/23/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1245,0.00,1610,33.00,0.00,0.00,220.00,1250.00,33.00,0.00,0.00,0.00,0.00,,
12/23/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1359,0.00,1644,7.00,0.00,0.00,207.00,1250.00,,,,,,,
12/23/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1631,-1.00,1948,24.00,0.00,0.00,231.00,1250.00,24.00,0.00,0.00,0.00,0.00,,
12/23/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1901,-11.00,2159,1.00,0.00,0.00,219.00,1250.00,,,,,,,
12/23/2021 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2028,-2.00,2330,9.00,0.00,0.00,224.00,1250.00,,,,,,,
12/23/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0547,-7.00,0844,-11.00,0.00,0.00,83.00,630.00,,,,,,,
12/23/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1033,1.00,1315,-4.00,0.00,0.00,82.00,630.00,,,,,,,
12/23/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1358,4.00,1644,-1.00,0.00,0.00,81.00,630.00,,,,,,,
12/23/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1718,-4.00,2010,-5.00,0.00,0.00,95.00,630.00,,,,,,,
12/23/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1809,-6.00,2109,2.00,0.00,0.00,93.00,630.00,,,,,,,
12/23/2021 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1919,1.00,2205,-4.00,0.00,0.00,81.00,630.00,,,,,,,
12/23/2021 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1048,-3.00,1421,17.00,0.00,0.00,304.00,1927.00,0.00,0.00,17.00,0.00,0.00,,
12/23/2021 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1801,-4.00,2129,7.00,0.00,0.00,311.00,1927.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1224,-5.00,1337,-7.00,0.00,0.00,53.00,262.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,2041,-4.00,2204,4.00,0.00,0.00,54.00,262.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0524,4.00,0646,-9.00,0.00,0.00,69.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0652,-3.00,0819,-23.00,0.00,0.00,72.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0820,-5.00,1012,-3.00,0.00,0.00,74.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0920,20.00,1048,8.00,0.00,0.00,73.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1049,-4.00,1226,-15.00,0.00,0.00,76.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1116,-7.00,1246,-24.00,0.00,0.00,75.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1434,4.00,1603,-9.00,0.00,0.00,69.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1521,51.00,1643,38.00,0.00,0.00,71.00,507.00,17.00,0.00,0.00,0.00,21.00,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1534,-1.00,1704,-20.00,0.00,0.00,72.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1844,10.00,2014,-1.00,0.00,0.00,68.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1942,35.00,2118,23.00,0.00,0.00,68.00,507.00,23.00,0.00,0.00,0.00,0.00,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2107,40.00,2302,52.00,0.00,0.00,71.00,507.00,0.00,0.00,12.00,0.00,40.00,,
12/23/2021 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2240,20.00,0007,12.00,0.00,0.00,72.00,507.00,,,,,,,
12/23/2021 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1308,-2.00,1353,-15.00,0.00,0.00,31.00,150.00,,,,,,,
12/23/2021 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0553,-1.00,0838,-17.00,0.00,0.00,73.00,521.00,,,,,,,
12/23/2021 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1232,-2.00,1504,-15.00,0.00,0.00,70.00,521.00,,,,,,,
12/23/2021 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1646,-3.00,1921,-13.00,0.00,0.00,72.00,521.00,,,,,,,
12/23/2021 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0817,-38.00,0.00,0.00,74.00,541.00,,,,,,,
12/23/2021 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1257,16.00,1527,-9.00,0.00,0.00,72.00,541.00,,,,,,,
12/23/2021 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1656,-4.00,1941,-14.00,0.00,0.00,89.00,541.00,,,,,,,
12/23/2021 12:00:00 AM,PVU,"Provo, UT",Utah,AUS,"Austin, TX",Texas,,,,,1.00,0.00,,1051.00,,,,,,,
12/23/2021 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,,,,,1.00,0.00,,477.00,,,,,,,
12/23/2021 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1407,26.00,1545,36.00,0.00,0.00,76.00,477.00,5.00,0.00,10.00,0.00,21.00,,
12/23/2021 12:00:00 AM,PVU,"Provo, UT",Utah,HOU,"Houston, TX",Texas,1750,43.00,2123,34.00,0.00,0.00,136.00,1181.00,2.00,0.00,0.00,0.00,32.00,,
12/23/2021 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,1655,100.00,1754,116.00,0.00,0.00,98.00,565.00,0.00,0.00,16.00,0.00,100.00,,
12/23/2021 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0603,-2.00,0842,-12.00,0.00,0.00,70.00,525.00,,,,,,,
12/23/2021 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1243,-1.00,1510,-16.00,0.00,0.00,71.00,525.00,,,,,,,
12/23/2021 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1702,-8.00,1954,-2.00,0.00,0.00,89.00,525.00,,,,,,,
12/23/2021 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1935,14.00,2247,37.00,0.00,0.00,272.00,1823.00,12.00,0.00,23.00,0.00,2.00,,
12/23/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0826,-18.00,0.00,0.00,55.00,422.00,,,,,,,
12/23/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1405,35.00,1712,73.00,0.00,0.00,54.00,422.00,0.00,18.00,38.00,0.00,17.00,,
12/23/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1722,-8.00,2006,1.00,0.00,0.00,65.00,422.00,,,,,,,
12/23/2021 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1922,-3.00,2138,-22.00,0.00,0.00,57.00,422.00,,,,,,,
12/23/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0610,-5.00,0859,-23.00,0.00,0.00,81.00,626.00,,,,,,,
12/23/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0938,-12.00,1255,-1.00,0.00,0.00,85.00,626.00,,,,,,,
12/23/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1007,-5.00,1300,-16.00,0.00,0.00,84.00,626.00,,,,,,,
12/23/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1105,0.00,1345,-15.00,0.00,0.00,83.00,626.00,,,,,,,
12/23/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1336,-4.00,1611,-30.00,0.00,0.00,79.00,626.00,,,,,,,
12/23/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1713,-2.00,1956,-19.00,0.00,0.00,80.00,626.00,,,,,,,
12/23/2021 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1944,33.00,2248,38.00,0.00,0.00,80.00,626.00,0.00,0.00,6.00,0.00,32.00,,
12/23/2021 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0823,-6.00,1021,-9.00,0.00,0.00,161.00,1087.00,,,,,,,
12/23/2021 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1216,-3.00,1432,17.00,0.00,0.00,171.00,1087.00,0.00,0.00,17.00,0.00,0.00,,
12/23/2021 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1900,-10.00,2103,-13.00,0.00,0.00,166.00,1087.00,,,,,,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0541,-1.00,0838,-15.00,0.00,0.00,87.00,689.00,,,,,,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0707,0.00,0953,-27.00,0.00,0.00,84.00,689.00,,,,,,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0821,6.00,1136,17.00,0.00,0.00,87.00,689.00,6.00,0.00,11.00,0.00,0.00,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0942,-5.00,1229,-32.00,0.00,0.00,84.00,689.00,,,,,,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1116,-9.00,1427,-1.00,0.00,0.00,90.00,689.00,,,,,,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1122,-4.00,1424,-8.00,0.00,0.00,86.00,689.00,,,,,,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1327,-3.00,1635,-1.00,0.00,0.00,85.00,689.00,,,,,,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1357,4.00,1657,2.00,0.00,0.00,92.00,689.00,,,,,,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1601,26.00,1851,16.00,0.00,0.00,89.00,689.00,0.00,0.00,0.00,0.00,16.00,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1712,12.00,2017,11.00,0.00,0.00,98.00,689.00,,,,,,,
12/23/2021 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1943,39.00,2233,24.00,0.00,0.00,85.00,689.00,24.00,0.00,0.00,0.00,0.00,,
